Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:41:53 PM)
11/21/2018 2:41:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	89.372385
350.601937	89.782567
351.037728	89.755906
351.473509	90.225490
351.909281	90.104064
352.345042	90.411771
352.780794	90.326720
353.216536	90.424374
353.652267	90.612002
354.087989	90.634591
354.523701	90.517582
354.959403	90.543875
355.395095	90.857821
355.830777	91.072842
356.266449	90.436673
356.702110	90.411498
357.137762	90.203001
357.573404	90.603567
358.009035	90.174202
358.444656	90.469654
358.880268	90.414837
359.315869	90.437585
359.751459	90.359797
360.187040	90.619815
360.622610	90.873405
361.058170	90.856299
361.493720	90.754977
361.929260	90.760763
362.364789	91.347294
362.800308	91.281544
363.235816	91.076711
363.671314	90.890310
364.106802	91.058430
364.542279	90.943136
364.977746	91.194721
365.413203	91.692247
365.848649	91.168908
366.284084	91.133347
366.719509	91.460164
367.154924	91.241236
367.590328	91.470501
368.025721	91.760300
368.461104	91.701245
368.896477	91.538842
369.331838	90.597280
369.767189	90.921664
370.202530	91.079393
370.637859	91.723108
371.073178	91.860118
371.508486	92.025884
371.943784	91.438220
372.379071	91.080652
372.814347	91.062061
373.249612	91.528108
373.684866	91.545247
374.120110	91.644444
374.555343	91.824211
374.990565	91.765755
375.425776	92.015849
375.860976	91.581859
376.296165	92.057227
376.731343	92.033999
377.166511	92.611326
377.601667	92.557910
378.036812	92.503940
378.471946	92.343319
378.907070	92.013719
379.342182	92.063337
379.777283	92.426766
380.212373	92.144748
380.647452	92.348388
381.082520	92.283588
381.517576	91.767697
381.952622	91.590140
382.387656	91.338960
382.822679	91.837517
383.257691	91.467837
383.692692	91.665079
384.127681	91.802033
384.562659	91.204625
384.997626	90.599906
385.432581	90.619084
385.867525	90.855513
386.302458	90.619368
386.737379	90.838170
387.172289	90.600076
387.607188	90.326252
388.042075	90.197375
388.476951	90.491463
388.911815	90.077126
389.346668	89.982195
389.781509	89.774859
390.216338	90.038386
390.651157	89.692265
391.085963	89.246909
391.520758	89.419923
391.955541	89.371216
392.390313	89.186415
392.825073	88.925112
393.259821	88.711622
393.694558	88.634680
394.129283	88.510638
394.563996	88.460115
394.998698	88.924930
395.433388	88.903931
395.868066	88.803035
396.302732	88.541958
396.737386	88.817014
397.172029	88.187477
397.606659	87.712412
398.041278	87.385195
398.475885	87.360781
398.910480	86.787857
399.345063	85.830032
399.779634	85.204239
400.214194	83.207718
400.648741	81.560254
401.083276	79.745328
401.517799	77.762238
401.952310	75.502693
402.386809	73.207660
402.821296	70.676421
403.255771	67.709590
403.690234	64.667169
404.124684	61.919101
404.559123	58.786690
404.993549	55.425984
405.427963	52.266024
405.862365	49.385732
406.296754	46.669786
406.731131	44.028258
407.165496	41.592869
407.599849	39.270929
408.034190	36.929371
408.468518	34.902500
408.902833	32.829229
409.337137	31.068335
409.771428	29.278531
410.205706	27.510827
410.639973	26.129262
411.074226	24.840437
411.508467	23.771593
411.942696	22.682000
412.376912	21.749861
412.811116	20.941499
413.245307	20.223415
413.679486	19.573032
414.113652	18.962628
414.547805	18.377700
414.981946	17.815401
415.416074	17.319489
415.850190	16.841550
416.284293	16.479227
416.718383	16.148471
417.152460	15.777162
417.586525	15.455445
418.020577	15.178564
418.454616	14.911814
418.888643	14.644137
419.322656	14.416499
419.756657	14.154181
420.190645	13.916728
420.624620	13.703106
421.058582	13.491758
421.492531	13.328002
421.926468	13.164405
422.360391	13.041438
422.794301	12.930538
423.228199	12.874260
423.662083	12.817854
424.095955	12.783952
424.529813	12.722205
424.963658	12.681279
425.397491	12.634239
425.831310	12.555603
426.265116	12.490862
426.698909	12.412229
427.132689	12.371169
427.566455	12.305398
428.000209	12.271246
428.433949	12.277278
428.867676	12.275342
429.301389	12.295694
429.735090	12.255345
430.168777	12.236180
430.602451	12.214564
431.036111	12.154673
431.469759	12.115883
431.903392	12.062640
432.337013	12.023807
432.770620	11.981533
433.204213	11.961848
433.637794	11.956890
434.071360	11.958625
434.504914	11.977715
434.938453	12.009523
435.371979	12.031333
435.805492	12.087253
436.238991	12.135672
436.672477	12.151101
437.105949	12.171451
437.539407	12.150904
437.972852	12.148936
438.406283	12.151334
438.839700	12.181169
439.273104	12.212156
439.706494	12.250582
440.139871	12.307383
440.573233	12.346229
441.006582	12.387462
441.439917	12.437502
441.873238	12.455195
442.306546	12.468821
442.739839	12.447902
443.173119	12.440431
443.606385	12.442110
444.039636	12.429726
444.472874	12.442057
444.906099	12.457897
445.339309	12.497632
445.772505	12.535978
