Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:51 AM)
11/28/2018 11:10:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	43.333333
350.601937	43.806164
351.037728	44.342139
351.473509	44.065473
351.909281	44.339948
352.345042	44.678067
352.780794	44.651893
353.216536	44.997372
353.652267	45.100612
354.087989	45.167514
354.523701	44.970570
354.959403	44.772189
355.395095	44.528701
355.830777	44.588515
356.266449	44.989396
356.702110	44.795342
357.137762	45.244625
357.573404	45.136048
358.009035	45.342832
358.444656	45.344997
358.880268	45.110297
359.315869	45.207796
359.751459	45.240432
360.187040	45.242770
360.622610	45.195571
361.058170	45.242997
361.493720	45.217314
361.929260	45.360364
362.364789	45.926389
362.800308	45.901202
363.235816	46.094443
363.671314	46.375267
364.106802	46.216024
364.542279	46.261765
364.977746	46.400355
365.413203	46.022325
365.848649	46.032589
366.284084	45.831121
366.719509	45.709732
367.154924	45.888099
367.590328	45.750067
368.025721	46.003190
368.461104	46.246673
368.896477	46.073067
369.331838	45.937858
369.767189	45.537436
370.202530	45.413125
370.637859	45.290810
371.073178	45.476065
371.508486	45.370451
371.943784	45.407143
372.379071	45.273675
372.814347	44.996519
373.249612	45.270859
373.684866	45.373758
374.120110	45.168305
374.555343	45.483815
374.990565	45.376682
375.425776	45.787450
375.860976	45.783553
376.296165	45.869793
376.731343	45.739557
377.166511	45.572279
377.601667	45.833698
378.036812	45.846047
378.471946	45.718016
378.907070	45.874040
379.342182	45.771404
379.777283	45.973913
380.212373	45.869415
380.647452	45.795199
381.082520	45.977999
381.517576	45.625806
381.952622	45.377789
382.387656	45.259701
382.822679	45.274535
383.257691	45.545069
383.692692	45.759625
384.127681	45.699715
384.562659	45.683173
384.997626	45.390989
385.432581	45.192225
385.867525	45.455329
386.302458	45.653674
386.737379	45.371723
387.172289	45.125921
387.607188	45.315848
388.042075	45.308081
388.476951	45.335725
388.911815	45.020360
389.346668	44.883090
389.781509	45.061259
390.216338	44.861393
390.651157	44.502574
391.085963	44.404271
391.520758	44.278733
391.955541	44.223978
392.390313	44.166527
392.825073	44.121355
393.259821	44.288947
393.694558	44.275065
394.129283	44.133612
394.563996	43.984336
394.998698	44.194725
395.433388	44.413258
395.868066	44.483795
396.302732	44.548402
396.737386	44.355399
397.172029	43.967588
397.606659	43.770472
398.041278	43.264881
398.475885	43.377707
398.910480	43.139800
399.345063	42.670667
399.779634	42.359404
400.214194	41.917364
400.648741	41.172776
401.083276	40.352839
401.517799	39.313938
401.952310	38.508624
402.386809	37.167536
402.821296	35.757140
403.255771	34.391424
403.690234	32.885773
404.124684	31.614302
404.559123	30.127915
404.993549	28.681422
405.427963	27.359905
405.862365	26.015442
406.296754	24.865041
406.731131	23.533497
407.165496	22.404489
407.599849	21.334708
408.034190	20.312500
408.468518	19.281401
408.902833	18.489740
409.337137	17.762235
409.771428	17.017375
410.205706	16.287278
410.639973	15.825163
411.074226	15.292484
411.508467	14.911513
411.942696	14.514561
412.376912	14.209750
412.811116	13.927532
413.245307	13.682990
413.679486	13.511836
414.113652	13.331599
414.547805	13.165609
414.981946	13.091347
415.416074	12.975911
415.850190	12.902897
416.284293	12.838611
416.718383	12.785814
417.152460	12.803791
417.586525	12.872519
418.020577	12.895399
418.454616	12.944091
418.888643	12.962625
419.322656	13.011616
419.756657	13.054460
420.190645	13.048652
420.624620	13.086488
421.058582	13.155787
421.492531	13.194244
421.926468	13.286302
422.360391	13.357377
422.794301	13.470477
423.228199	13.607352
423.662083	13.798049
424.095955	13.982844
424.529813	14.178186
424.963658	14.373596
425.397491	14.546386
425.831310	14.703416
426.265116	14.878466
426.698909	15.037243
427.132689	15.202485
427.566455	15.407368
428.000209	15.614038
428.433949	15.810426
428.867676	16.047423
429.301389	16.272010
429.735090	16.504469
430.168777	16.721990
430.602451	16.902613
431.036111	17.010648
431.469759	17.154387
431.903392	17.272717
432.337013	17.404388
432.770620	17.548603
433.204213	17.716258
433.637794	17.938819
434.071360	18.146413
434.504914	18.367147
434.938453	18.628302
435.371979	18.877443
435.805492	19.155091
436.238991	19.405100
436.672477	19.654075
437.105949	19.866192
437.539407	20.053669
437.972852	20.234938
438.406283	20.412904
438.839700	20.600783
439.273104	20.811171
439.706494	21.043736
440.139871	21.275670
440.573233	21.487150
441.006582	21.715221
441.439917	21.937163
441.873238	22.119281
442.306546	22.265197
442.739839	22.401121
443.173119	22.513357
443.606385	22.606208
444.039636	22.707132
444.472874	22.837104
444.906099	22.969367
445.339309	23.125397
445.772505	23.284793
446.205687	23.469601
446.638855	23.650270
447.072009	23.844569
447.505149	24.067230
447.938275	24.286786
448.371387	24.496936
448.804485	24.695154
449.237569	24.872075
449.670638	25.029236
450.103694	25.145027
450.536735	25.273696
450.969762	25.405356
451.402774	25.535634
451.835773	25.670140
452.268757	25.816109
452.701727	25.997859
453.134683	26.156012
453.567624	26.315757
454.000551	26.501269
454.433464	26.629284
454.866362	26.726657
455.299246	26.815840
455.732116	26.895367
456.164971	26.954173
456.597811	27.016047
457.030638	27.102182
457.463449	27.179492
457.896246	27.276082
458.329029	27.374197
458.761797	27.460113
459.194551	27.562846
459.627290	27.658780
460.060014	27.769415
460.492724	27.893448
460.925419	28.014254
461.358099	28.130524
461.790765	28.232490
462.223416	28.320342
462.656052	28.394132
463.088674	28.465804
463.521281	28.545888
463.953873	28.598965
464.386450	28.662741
464.819012	28.729320
465.251560	28.788315
465.684093	28.883218
466.116611	28.949563
466.549114	29.025363
466.981602	29.104796
467.414075	29.165053
467.846533	29.230423
468.278977	29.299835
468.711405	29.364662
469.143818	29.402888
469.576216	29.438253
470.008600	29.458514
470.440968	29.468593
470.873321	29.462350
471.305659	29.431214
471.737982	29.399530
472.170289	29.355493
472.602582	29.309714
473.034859	29.251625
473.467122	29.204695
473.899369	29.143098
474.331600	29.073898
474.763817	29.019087
475.196018	28.973670
475.628204	28.957967
476.060375	28.939699
476.492530	28.929696
476.924670	28.917960
477.356795	28.883032
477.788904	28.820411
478.220998	28.759273
478.653076	28.688304
479.085139	28.562652
479.517186	28.436589
479.949219	28.316907
480.381235	28.196681
480.813236	28.074198
481.245221	27.973673
481.677191	27.902669
482.109146	27.821863
482.541084	27.745450
482.973008	27.683475
483.404915	27.605641
483.836807	27.499276
484.268683	27.405482
484.700544	27.297133
485.132388	27.159465
485.564217	27.019308
485.996031	26.867374
486.427828	26.703310
486.859610	26.526733
487.291376	26.352650
487.723126	26.192693
488.154860	26.024421
488.586579	25.884393
489.018281	25.749969
489.449968	25.652991
489.881639	25.601560
490.313293	25.571124
490.744932	25.592060
491.176555	25.651188
491.608162	25.715795
492.039753	25.795273
492.471328	25.891874
492.902886	25.977631
493.334429	26.048897
493.765956	26.101169
494.197466	26.175221
494.628960	26.263356
495.060439	26.354145
495.491901	26.492845
495.923347	26.676603
496.354776	26.897523
496.786190	27.163383
497.217587	27.467267
497.648968	27.777244
498.080332	28.113623
498.511681	28.448499
498.943013	28.787486
499.374328	29.101833
499.805628	29.417457
500.236911	29.710377
500.668177	29.991133
501.099427	30.241932
501.530661	30.484454
501.961878	30.694567
502.393079	30.900609
502.824264	31.087644
503.255431	31.248482
503.686583	31.419229
504.117717	31.583779
504.548835	31.743346
504.979937	31.915677
505.411022	32.112843
505.842090	32.348215
506.273142	32.608671
506.704177	32.898325
507.135195	33.219224
507.566197	33.528884
507.997182	33.814663
508.428150	34.076262
508.859102	34.306074
509.290036	34.493232
509.720954	34.628576
510.151855	34.745023
510.582739	34.832134
511.013607	34.922346
511.444457	35.011856
511.875291	35.128477
512.306107	35.276716
512.736907	35.455005
513.167690	35.651777
513.598456	35.875236
514.029205	36.101279
514.459936	36.309199
514.890651	36.503221
515.321349	36.656773
515.752030	36.771438
516.182693	36.836298
516.613340	36.841611
517.043969	36.779114
517.474582	36.670292
517.905177	36.502556
518.335755	36.282018
518.766315	36.031477
519.196859	35.714779
519.627385	35.370459
520.057894	34.999922
520.488386	34.616580
520.918860	34.227152
521.349318	33.844886
521.779757	33.478361
522.210180	33.135270
522.640585	32.825879
523.070973	32.559903
523.501343	32.317443
523.931696	32.109412
524.362031	31.907367
524.792349	31.718517
525.222650	31.520001
525.652933	31.301378
526.083198	31.079718
526.513446	30.830796
526.943677	30.560358
527.373890	30.270345
527.804085	29.986460
528.234262	29.705536
528.664422	29.451832
529.094565	29.218990
529.524689	29.015246
529.954796	28.853517
530.384885	28.722245
530.814957	28.627301
531.245011	28.556355
531.675047	28.513889
532.105065	28.462325
532.535065	28.427266
532.965048	28.383468
533.395013	28.315892
533.824959	28.227844
534.254888	28.123610
