Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:30 AM)
11/21/2018 10:47:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	51.019022
350.601937	51.177001
351.037728	50.876656
351.473509	51.432054
351.909281	51.729785
352.345042	51.251034
352.780794	51.371059
353.216536	51.534185
353.652267	51.709972
354.087989	51.767599
354.523701	51.664777
354.959403	51.644737
355.395095	51.806113
355.830777	51.840459
356.266449	51.635394
356.702110	51.765428
357.137762	52.017983
357.573404	52.466230
358.009035	52.615385
358.444656	52.411246
358.880268	51.828642
359.315869	51.611248
359.751459	51.727319
360.187040	51.731889
360.622610	51.903787
361.058170	51.665981
361.493720	52.318018
361.929260	52.291495
362.364789	52.371113
362.800308	52.545530
363.235816	52.658644
363.671314	52.493547
364.106802	52.607220
364.542279	52.954452
364.977746	52.786919
365.413203	52.444536
365.848649	52.724113
366.284084	52.760673
366.719509	52.658046
367.154924	52.106886
367.590328	51.726626
368.025721	51.784429
368.461104	51.492691
368.896477	51.657887
369.331838	51.749635
369.767189	51.518619
370.202530	51.466473
370.637859	51.361180
371.073178	51.591498
371.508486	51.756561
371.943784	52.136223
372.379071	52.446043
372.814347	52.545324
373.249612	52.492579
373.684866	52.371683
374.120110	51.901452
374.555343	52.250509
374.990565	51.899634
375.425776	52.174353
375.860976	51.880307
376.296165	52.188859
376.731343	52.084390
377.166511	52.454235
377.601667	52.559590
378.036812	52.123903
378.471946	52.090487
378.907070	52.090680
379.342182	52.341542
379.777283	52.202843
380.212373	51.964232
380.647452	52.132036
381.082520	52.493465
381.517576	52.674897
381.952622	52.788067
382.387656	52.856572
382.822679	52.550309
383.257691	52.101594
383.692692	51.604889
384.127681	51.428571
384.562659	50.762074
384.997626	51.083530
385.432581	50.579568
385.867525	50.196580
386.302458	49.650625
386.737379	49.624877
387.172289	49.921476
387.607188	50.122778
388.042075	49.720012
388.476951	50.117325
388.911815	49.765488
389.346668	49.809775
389.781509	49.592629
390.216338	49.495048
390.651157	49.337748
391.085963	48.686379
391.520758	48.933075
391.955541	49.079457
392.390313	49.037811
392.825073	48.482805
393.259821	48.582140
393.694558	48.875433
394.129283	49.234010
394.563996	49.046166
394.998698	48.928673
395.433388	48.798363
395.868066	48.431774
396.302732	48.213187
396.737386	48.757954
397.172029	49.136999
397.606659	48.713261
398.041278	49.039316
398.475885	48.424109
398.910480	48.351854
399.345063	48.316374
399.779634	48.235294
400.214194	48.117605
400.648741	47.509477
401.083276	47.154262
401.517799	46.311647
401.952310	44.946830
402.386809	43.777429
402.821296	42.458771
403.255771	41.171422
403.690234	39.825522
404.124684	38.356339
404.559123	37.143545
404.993549	35.676893
405.427963	34.347461
405.862365	32.859654
406.296754	31.745960
406.731131	30.507413
407.165496	29.214656
407.599849	28.127570
408.034190	27.022992
408.468518	26.228246
408.902833	25.491178
409.337137	24.816003
409.771428	24.169634
410.205706	23.554202
410.639973	23.049388
411.074226	22.611385
411.508467	22.281823
411.942696	22.021377
412.376912	21.745022
412.811116	21.509077
413.245307	21.262115
413.679486	20.961771
414.113652	20.775491
414.547805	20.536064
414.981946	20.452935
415.416074	20.378624
415.850190	20.276754
416.284293	20.171197
416.718383	20.046116
417.152460	20.000366
417.586525	19.976024
418.020577	19.950008
418.454616	19.947128
418.888643	19.955437
419.322656	19.971524
419.756657	19.971406
420.190645	19.983527
420.624620	19.974712
421.058582	19.986974
421.492531	20.045502
421.926468	20.089583
422.360391	20.138289
422.794301	20.191499
423.228199	20.242055
423.662083	20.300790
424.095955	20.337412
424.529813	20.399253
424.963658	20.428002
425.397491	20.449173
425.831310	20.497076
426.265116	20.556541
426.698909	20.584815
427.132689	20.640840
427.566455	20.658688
428.000209	20.711544
428.433949	20.735200
428.867676	20.764699
429.301389	20.812174
429.735090	20.846053
430.168777	20.884437
430.602451	20.912850
431.036111	20.925705
431.469759	20.949336
431.903392	20.934899
432.337013	20.944016
432.770620	20.962933
433.204213	20.956735
433.637794	20.974476
434.071360	20.995278
434.504914	21.013638
434.938453	21.027211
435.371979	21.016147
435.805492	21.016587
436.238991	21.011510
436.672477	21.016786
437.105949	21.042033
437.539407	21.061655
437.972852	21.055155
438.406283	21.088496
438.839700	21.111239
439.273104	21.158696
439.706494	21.181241
440.139871	21.229727
440.573233	21.293403
441.006582	21.341776
441.439917	21.404157
441.873238	21.497783
442.306546	21.567060
442.739839	21.658136
443.173119	21.764740
443.606385	21.910597
444.039636	22.035312
444.472874	22.170896
444.906099	22.315572
445.339309	22.498440
445.772505	22.657886
446.205687	22.861322
446.638855	23.096855
447.072009	23.311651
447.505149	23.565896
447.938275	23.813773
448.371387	24.084354
448.804485	24.349512
449.237569	24.630947
449.670638	24.937215
450.103694	25.226720
450.536735	25.509015
450.969762	25.822620
451.402774	26.137752
451.835773	26.442071
452.268757	26.759296
452.701727	27.040590
453.134683	27.357389
453.567624	27.664705
454.000551	27.969909
454.433464	28.285319
454.866362	28.594385
455.299246	28.878350
455.732116	29.167891
456.164971	29.433023
456.597811	29.695970
457.030638	29.941317
457.463449	30.182627
457.896246	30.423560
458.329029	30.656216
458.761797	30.875853
459.194551	31.111774
459.627290	31.320643
460.060014	31.520837
460.492724	31.705016
460.925419	31.869507
461.358099	32.040395
461.790765	32.213715
462.223416	32.384995
462.656052	32.513220
463.088674	32.649443
463.521281	32.809381
463.953873	32.931893
464.386450	33.034529
464.819012	33.144867
465.251560	33.250168
465.684093	33.369060
466.116611	33.483399
466.549114	33.603187
466.981602	33.712513
467.414075	33.807802
467.846533	33.915873
468.278977	34.023789
468.711405	34.122686
469.143818	34.238354
469.576216	34.341788
470.008600	34.459355
470.440968	34.564383
470.873321	34.674970
471.305659	34.779995
471.737982	34.905389
472.170289	35.024902
472.602582	35.123493
473.034859	35.241880
473.467122	35.343127
473.899369	35.485053
474.331600	35.625223
474.763817	35.788277
475.196018	35.934629
475.628204	36.073607
476.060375	36.248706
476.492530	36.410753
476.924670	36.563913
477.356795	36.755192
477.788904	36.962219
478.220998	37.176652
478.653076	37.406736
479.085139	37.623365
479.517186	37.872648
479.949219	38.112517
480.381235	38.377772
480.813236	38.666421
481.245221	38.952195
481.677191	39.249162
482.109146	39.572216
482.541084	39.851266
482.973008	40.166861
483.404915	40.461373
483.836807	40.741383
484.268683	41.033510
484.700544	41.338284
485.132388	41.623221
485.564217	41.909866
485.996031	42.214481
486.427828	42.514705
486.859610	42.842041
487.291376	43.133282
487.723126	43.432738
488.154860	43.730179
488.586579	44.033845
489.018281	44.355760
489.449968	44.659616
489.881639	44.982583
490.313293	45.291510
490.744932	45.582285
491.176555	45.867958
491.608162	46.158631
492.039753	46.431060
492.471328	46.708284
492.902886	46.972037
493.334429	47.241771
493.765956	47.500276
494.197466	47.745978
494.628960	47.984611
495.060439	48.212809
495.491901	48.420112
495.923347	48.665431
496.354776	48.886474
496.786190	49.106736
497.217587	49.332553
497.648968	49.540517
498.080332	49.738324
498.511681	49.948158
498.943013	50.151040
499.374328	50.358883
499.805628	50.566399
500.236911	50.760154
500.668177	50.975329
501.099427	51.194938
501.530661	51.412236
501.961878	51.623803
502.393079	51.846660
502.824264	52.078846
503.255431	52.308370
503.686583	52.551543
504.117717	52.779144
504.548835	53.026570
504.979937	53.284848
505.411022	53.530864
505.842090	53.778048
506.273142	54.018926
506.704177	54.273405
507.135195	54.504631
507.566197	54.752357
507.997182	55.002141
508.428150	55.245544
508.859102	55.506231
509.290036	55.741624
509.720954	55.981495
510.151855	56.209611
510.582739	56.442144
511.013607	56.693310
511.444457	56.938020
511.875291	57.170064
512.306107	57.427836
512.736907	57.668627
513.167690	57.898809
513.598456	58.143021
514.029205	58.380275
514.459936	58.624288
514.890651	58.866704
515.321349	59.110889
515.752030	59.342383
516.182693	59.588943
516.613340	59.815763
517.043969	60.042515
517.474582	60.278687
517.905177	60.498391
518.335755	60.720292
518.766315	60.980281
519.196859	61.230315
519.627385	61.477452
520.057894	61.714994
520.488386	61.964555
520.918860	62.207465
521.349318	62.458823
521.779757	62.711962
522.210180	62.938204
522.640585	63.193375
523.070973	63.438678
523.501343	63.691929
523.931696	63.940493
524.362031	64.176170
524.792349	64.411075
525.222650	64.651518
525.652933	64.881906
526.083198	65.114974
526.513446	65.344375
526.943677	65.573525
527.373890	65.792849
527.804085	66.013177
528.234262	66.212659
528.664422	66.404107
529.094565	66.597056
529.524689	66.775334
529.954796	66.961806
530.384885	67.140473
530.814957	67.318633
531.245011	67.506252
531.675047	67.681204
532.105065	67.818041
532.535065	67.966216
532.965048	68.121429
533.395013	68.263694
533.824959	68.406021
534.254888	68.562271
534.684799	68.712048
535.114693	68.862619
535.544568	69.025651
535.974425	69.178691
536.404264	69.323434
536.834086	69.464321
537.263889	69.615586
537.693674	69.764751
538.123441	69.907730
538.553190	70.050879
538.982921	70.195204
539.412634	70.344605
539.842329	70.495647
540.272006	70.617295
540.701664	70.761779
541.131304	70.890487
541.560926	71.017962
541.990530	71.157275
542.420116	71.278730
542.849683	71.413638
543.279232	71.554570
543.708763	71.678917
544.138275	71.800389
