Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:11 AM)
11/28/2018 10:18:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.440622
350.601937	72.209625
351.037728	72.196885
351.473509	72.097009
351.909281	71.915444
352.345042	72.055488
352.780794	72.116559
353.216536	72.402313
353.652267	72.449694
354.087989	72.610068
354.523701	72.643416
354.959403	72.495830
355.395095	72.824266
355.830777	72.876422
356.266449	73.108872
356.702110	72.547636
357.137762	72.724056
357.573404	72.790325
358.009035	72.662511
358.444656	72.748371
358.880268	72.251496
359.315869	72.368070
359.751459	72.557766
360.187040	72.233131
360.622610	72.227183
361.058170	72.182941
361.493720	72.132170
361.929260	72.046084
362.364789	72.020725
362.800308	71.802403
363.235816	72.119652
363.671314	72.263682
364.106802	72.153136
364.542279	72.056473
364.977746	72.241456
365.413203	72.085400
365.848649	72.405243
366.284084	72.402195
366.719509	72.354556
367.154924	72.477798
367.590328	72.262190
368.025721	72.252747
368.461104	72.448980
368.896477	72.132016
369.331838	71.824663
369.767189	71.786779
370.202530	72.338561
370.637859	72.307152
371.073178	72.479397
371.508486	72.405969
371.943784	71.964891
372.379071	72.128584
372.814347	71.815176
373.249612	72.060617
373.684866	72.477784
374.120110	72.601548
374.555343	72.833275
374.990565	72.941793
375.425776	72.828177
375.860976	73.253684
376.296165	73.241162
376.731343	72.834749
377.166511	72.602380
377.601667	72.873040
378.036812	72.792259
378.471946	72.689295
378.907070	73.142010
379.342182	72.646675
379.777283	72.660870
380.212373	72.731209
380.647452	72.474529
381.082520	72.653833
381.517576	72.473118
381.952622	72.559662
382.387656	72.586639
382.822679	72.831820
383.257691	72.976015
383.692692	72.988207
384.127681	72.858501
384.562659	73.217527
384.997626	72.967374
385.432581	73.218143
385.867525	73.007668
386.302458	73.456364
386.737379	73.270305
387.172289	73.359603
387.607188	73.412188
388.042075	73.545291
388.476951	73.680164
388.911815	73.710553
389.346668	73.551339
389.781509	73.629066
390.216338	73.715348
390.651157	73.673108
391.085963	73.690406
391.520758	74.233232
391.955541	74.331596
392.390313	74.097700
392.825073	74.048239
393.259821	74.097042
393.694558	74.084932
394.129283	74.121086
394.563996	73.937677
394.998698	74.033836
395.433388	73.913402
395.868066	74.080633
396.302732	74.090032
396.737386	73.749847
397.172029	73.093367
397.606659	72.768814
398.041278	72.066771
398.475885	72.135903
398.910480	71.898356
399.345063	71.625623
399.779634	70.874309
400.214194	69.561939
400.648741	68.326929
401.083276	66.967314
401.517799	64.983565
401.952310	62.989516
402.386809	60.853977
402.821296	58.602587
403.255771	56.217152
403.690234	53.536959
404.124684	51.201627
404.559123	48.552148
404.993549	45.636920
405.427963	42.930206
405.862365	40.490369
406.296754	38.259505
406.731131	36.072230
407.165496	33.936966
407.599849	31.907429
408.034190	29.986276
408.468518	28.232770
408.902833	26.700026
409.337137	25.181137
409.771428	23.746727
410.205706	22.490265
410.639973	21.374951
411.074226	20.405696
411.508467	19.459047
411.942696	18.556305
412.376912	17.703695
412.811116	16.956824
413.245307	16.292814
413.679486	15.741724
414.113652	15.157411
414.547805	14.650646
414.981946	14.240338
415.416074	13.843371
415.850190	13.460343
416.284293	13.091322
416.718383	12.737454
417.152460	12.480561
417.586525	12.172688
418.020577	11.890984
418.454616	11.656945
418.888643	11.440993
419.322656	11.252667
419.756657	11.087555
420.190645	10.888225
420.624620	10.709911
421.058582	10.564981
421.492531	10.417267
421.926468	10.265491
422.360391	10.095102
422.794301	9.967770
423.228199	9.868708
423.662083	9.778662
424.095955	9.700318
424.529813	9.596542
424.963658	9.524106
425.397491	9.433094
425.831310	9.387669
426.265116	9.325321
426.698909	9.277741
427.132689	9.216059
427.566455	9.161601
428.000209	9.110227
428.433949	9.049058
428.867676	9.008419
429.301389	8.957769
429.735090	8.923535
430.168777	8.906469
430.602451	8.869768
431.036111	8.814281
431.469759	8.784563
431.903392	8.734990
432.337013	8.694066
432.770620	8.625958
433.204213	8.575958
433.637794	8.547204
434.071360	8.516700
434.504914	8.494860
434.938453	8.467319
435.371979	8.437182
435.805492	8.429155
436.238991	8.417181
436.672477	8.405428
437.105949	8.393603
437.539407	8.382289
437.972852	8.373409
438.406283	8.363380
438.839700	8.363796
439.273104	8.366901
439.706494	8.349535
440.139871	8.341413
440.573233	8.347098
441.006582	8.351107
441.439917	8.357323
441.873238	8.361623
442.306546	8.354194
442.739839	8.373812
443.173119	8.372143
443.606385	8.376456
444.039636	8.381465
444.472874	8.393366
444.906099	8.400297
445.339309	8.434613
445.772505	8.455306
446.205687	8.483418
446.638855	8.500652
447.072009	8.521965
447.505149	8.549688
447.938275	8.576079
448.371387	8.613854
448.804485	8.651079
449.237569	8.677142
449.670638	8.714906
450.103694	8.737008
450.536735	8.753847
450.969762	8.784620
451.402774	8.821691
451.835773	8.843424
452.268757	8.870888
452.701727	8.889404
453.134683	8.924661
453.567624	8.963858
454.000551	9.011050
454.433464	9.046677
454.866362	9.084939
455.299246	9.135107
455.732116	9.177992
456.164971	9.219900
456.597811	9.266923
457.030638	9.306539
457.463449	9.356388
457.896246	9.414395
458.329029	9.456465
458.761797	9.505928
459.194551	9.555426
459.627290	9.617131
460.060014	9.686636
460.492724	9.749746
460.925419	9.803145
461.358099	9.859964
461.790765	9.915188
462.223416	9.968311
462.656052	10.022653
463.088674	10.065236
463.521281	10.115577
463.953873	10.163864
464.386450	10.216668
464.819012	10.273957
465.251560	10.331061
465.684093	10.397678
466.116611	10.464862
466.549114	10.525074
466.981602	10.580643
467.414075	10.639805
467.846533	10.703454
468.278977	10.767376
468.711405	10.824517
469.143818	10.872474
469.576216	10.930902
470.008600	10.994643
470.440968	11.057096
470.873321	11.119488
471.305659	11.185483
471.737982	11.269244
472.170289	11.344761
472.602582	11.428452
473.034859	11.500061
473.467122	11.568720
473.899369	11.637933
474.331600	11.703519
474.763817	11.771499
475.196018	11.833929
475.628204	11.904251
476.060375	11.968716
476.492530	12.036902
476.924670	12.111588
477.356795	12.195525
477.788904	12.266672
478.220998	12.347320
478.653076	12.440725
479.085139	12.521926
479.517186	12.606814
479.949219	12.708498
480.381235	12.810263
480.813236	12.898956
481.245221	12.989903
481.677191	13.078400
482.109146	13.167779
482.541084	13.268011
482.973008	13.354137
483.404915	13.434994
483.836807	13.510977
484.268683	13.599811
484.700544	13.685001
485.132388	13.761369
485.564217	13.834898
485.996031	13.914780
486.427828	13.993611
486.859610	14.074314
487.291376	14.157756
487.723126	14.243480
488.154860	14.328635
488.586579	14.420782
489.018281	14.509100
489.449968	14.597215
489.881639	14.694008
490.313293	14.791569
490.744932	14.891379
491.176555	14.997847
491.608162	15.096961
492.039753	15.196533
492.471328	15.313156
492.902886	15.423499
493.334429	15.538861
493.765956	15.650754
494.197466	15.778442
494.628960	15.906811
495.060439	16.030893
495.491901	16.150357
495.923347	16.275594
496.354776	16.399568
496.786190	16.524894
497.217587	16.662688
497.648968	16.778333
498.080332	16.893829
498.511681	17.011041
498.943013	17.134610
499.374328	17.258802
499.805628	17.377651
500.236911	17.508730
500.668177	17.647091
501.099427	17.788501
501.530661	17.925095
501.961878	18.070993
502.393079	18.208228
502.824264	18.354826
503.255431	18.489246
503.686583	18.611323
504.117717	18.727611
504.548835	18.842953
504.979937	18.948277
505.411022	19.044176
505.842090	19.127178
506.273142	19.200911
506.704177	19.259112
507.135195	19.313877
507.566197	19.363785
507.997182	19.396751
508.428150	19.436034
508.859102	19.468740
509.290036	19.493558
509.720954	19.522341
510.151855	19.544573
510.582739	19.552656
511.013607	19.569761
511.444457	19.578656
511.875291	19.577887
512.306107	19.580366
512.736907	19.574030
513.167690	19.573764
513.598456	19.550385
514.029205	19.520677
514.459936	19.483407
514.890651	19.450070
515.321349	19.406676
515.752030	19.379447
516.182693	19.342638
516.613340	19.313607
517.043969	19.309776
517.474582	19.298196
517.905177	19.305716
518.335755	19.318907
518.766315	19.353052
519.196859	19.403909
519.627385	19.480951
520.057894	19.572032
520.488386	19.685587
520.918860	19.818210
521.349318	19.989840
521.779757	20.179003
522.210180	20.414332
522.640585	20.673499
523.070973	20.953171
523.501343	21.272288
523.931696	21.631767
524.362031	22.013730
524.792349	22.441429
525.222650	22.910833
525.652933	23.405172
526.083198	23.951336
526.513446	24.539696
526.943677	25.179524
527.373890	25.852023
527.804085	26.575059
528.234262	27.352438
528.664422	28.176300
529.094565	29.036194
529.524689	29.961298
529.954796	30.928099
530.384885	31.929814
530.814957	32.986013
531.245011	34.071650
531.675047	35.201560
532.105065	36.372781
532.535065	37.577123
532.965048	38.833891
533.395013	40.123188
533.824959	41.429414
534.254888	42.761643
534.684799	44.144536
535.114693	45.542729
535.544568	46.927706
535.974425	48.315789
536.404264	49.707691
536.834086	51.104573
537.263889	52.479776
537.693674	53.843884
538.123441	55.203645
538.553190	56.537284
538.982921	57.873036
539.412634	59.173957
539.842329	60.449079
540.272006	61.712746
540.701664	62.955734
541.131304	64.180724
541.560926	65.361939
