Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:24:16 AM)
11/21/2018 10:24:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	105.765849
350.601937	106.890291
351.037728	107.830152
351.473509	107.932316
351.909281	108.258510
352.345042	108.497769
352.780794	108.223521
353.216536	108.307723
353.652267	108.281141
354.087989	108.100308
354.523701	107.945042
354.959403	107.457055
355.395095	107.488067
355.830777	106.824748
356.266449	106.529347
356.702110	106.689365
357.137762	106.526946
357.573404	106.128774
358.009035	105.597127
358.444656	105.742058
358.880268	106.292654
359.315869	106.144409
359.751459	105.849778
360.187040	105.347971
360.622610	105.251995
361.058170	105.815963
361.493720	105.424624
361.929260	105.040057
362.364789	105.644833
362.800308	105.274369
363.235816	104.715267
363.671314	104.548671
364.106802	103.863957
364.542279	104.054601
364.977746	103.742938
365.413203	103.420867
365.848649	103.351449
366.284084	102.945033
366.719509	102.571342
367.154924	102.857720
367.590328	103.026024
368.025721	102.637429
368.461104	102.669363
368.896477	102.329333
369.331838	102.423508
369.767189	102.479839
370.202530	102.202112
370.637859	101.976324
371.073178	101.544132
371.508486	101.737835
371.943784	100.996743
372.379071	100.672801
372.814347	100.711462
373.249612	100.914634
373.684866	100.323244
374.120110	100.764107
374.555343	100.692818
374.990565	100.926558
375.425776	100.695329
375.860976	100.165902
376.296165	100.282458
376.731343	100.194590
377.166511	99.961225
377.601667	100.038911
378.036812	100.048431
378.471946	99.593338
378.907070	99.257044
379.342182	98.576102
379.777283	98.618838
380.212373	98.446192
380.647452	98.113208
381.082520	97.894537
381.517576	98.082946
381.952622	98.238136
382.387656	98.230842
382.822679	98.552507
383.257691	98.074018
383.692692	98.104846
384.127681	98.077467
384.562659	98.458191
384.997626	98.093440
385.432581	98.364376
385.867525	98.613861
386.302458	98.820421
386.737379	98.597515
387.172289	99.470199
387.607188	99.489458
388.042075	99.207024
388.476951	99.088945
388.911815	99.223210
389.346668	99.263403
389.781509	99.118493
390.216338	99.573521
390.651157	99.667989
391.085963	100.073692
391.520758	99.926416
391.955541	100.119091
392.390313	100.338859
392.825073	100.933211
393.259821	101.536773
393.694558	101.278072
394.129283	101.159923
394.563996	101.434879
394.998698	101.619841
395.433388	101.465753
395.868066	101.501460
396.302732	101.536848
396.737386	101.704236
397.172029	101.529871
397.606659	101.253167
398.041278	101.013148
398.475885	100.903371
398.910480	100.321256
399.345063	99.067476
399.779634	98.283374
400.214194	97.475226
400.648741	96.161957
401.083276	94.186526
401.517799	92.476313
401.952310	90.208155
402.386809	88.036440
402.821296	85.557892
403.255771	82.874084
403.690234	79.763093
404.124684	76.805556
404.559123	73.473396
404.993549	70.121304
405.427963	67.162459
405.862365	64.083887
406.296754	61.391884
406.731131	58.489683
407.165496	56.025337
407.599849	53.691349
408.034190	51.580926
408.468518	49.545990
408.902833	47.595884
409.337137	45.931827
409.771428	44.357754
410.205706	42.865444
410.639973	41.560552
411.074226	40.436318
411.508467	39.326071
411.942696	38.504519
412.376912	37.641808
412.811116	36.864094
413.245307	36.136288
413.679486	35.496588
414.113652	34.893663
414.547805	34.401143
414.981946	33.890110
415.416074	33.464110
415.850190	33.119639
416.284293	32.765948
416.718383	32.499647
417.152460	32.178830
417.586525	31.962940
418.020577	31.756660
418.454616	31.590189
418.888643	31.411326
419.322656	31.310750
419.756657	31.155662
420.190645	31.037503
420.624620	30.927910
421.058582	30.821519
421.492531	30.725122
421.926468	30.591472
422.360391	30.511458
422.794301	30.415281
423.228199	30.359688
423.662083	30.340202
424.095955	30.311383
424.529813	30.309441
424.963658	30.273096
425.397491	30.233762
425.831310	30.221779
426.265116	30.196452
426.698909	30.173290
427.132689	30.165916
427.566455	30.127564
428.000209	30.131926
428.433949	30.114927
428.867676	30.101552
429.301389	30.079929
429.735090	30.035964
430.168777	29.972566
430.602451	29.952025
431.036111	29.862778
431.469759	29.807196
431.903392	29.723004
432.337013	29.678428
432.770620	29.568701
433.204213	29.518362
433.637794	29.461240
434.071360	29.409734
434.504914	29.389442
434.938453	29.361479
435.371979	29.324424
435.805492	29.272655
436.238991	29.198254
436.672477	29.128071
437.105949	29.039270
437.539407	28.978444
437.972852	28.876841
438.406283	28.791359
438.839700	28.660923
439.273104	28.555871
439.706494	28.437101
440.139871	28.293080
440.573233	28.127559
441.006582	27.992312
441.439917	27.829108
441.873238	27.662768
442.306546	27.493044
442.739839	27.297512
443.173119	27.125118
443.606385	26.948384
444.039636	26.773958
444.472874	26.608172
444.906099	26.438210
445.339309	26.273379
445.772505	26.109008
446.205687	25.969298
446.638855	25.799170
447.072009	25.621240
447.505149	25.448387
447.938275	25.248262
448.371387	25.048822
448.804485	24.864646
449.237569	24.682551
449.670638	24.503999
450.103694	24.309391
450.536735	24.117194
450.969762	23.936798
451.402774	23.748949
451.835773	23.553659
452.268757	23.386976
452.701727	23.221688
453.134683	23.077142
453.567624	22.972345
454.000551	22.860234
454.433464	22.766268
454.866362	22.660939
455.299246	22.587468
455.732116	22.488229
456.164971	22.417528
456.597811	22.350947
457.030638	22.308401
457.463449	22.248539
457.896246	22.188294
458.329029	22.138474
458.761797	22.095638
459.194551	22.054400
459.627290	22.015336
460.060014	21.964936
460.492724	21.948402
460.925419	21.930030
461.358099	21.918222
461.790765	21.913515
462.223416	21.910003
462.656052	21.911677
463.088674	21.933395
463.521281	21.973203
463.953873	22.031798
464.386450	22.059811
464.819012	22.099494
465.251560	22.163252
465.684093	22.234464
466.116611	22.299419
466.549114	22.363173
466.981602	22.429113
467.414075	22.499194
467.846533	22.559386
468.278977	22.629519
468.711405	22.677857
469.143818	22.761780
469.576216	22.828507
470.008600	22.885395
470.440968	22.929575
470.873321	22.983877
471.305659	23.040874
471.737982	23.094468
472.170289	23.133815
472.602582	23.163007
473.034859	23.197419
473.467122	23.253040
473.899369	23.285409
474.331600	23.307161
474.763817	23.338575
475.196018	23.364459
475.628204	23.400191
476.060375	23.438460
476.492530	23.466513
476.924670	23.488781
477.356795	23.505374
477.788904	23.535376
478.220998	23.558845
478.653076	23.573318
479.085139	23.564123
479.517186	23.558784
479.949219	23.539829
480.381235	23.500279
480.813236	23.468336
481.245221	23.435077
481.677191	23.389603
482.109146	23.359006
482.541084	23.287907
482.973008	23.223122
483.404915	23.140760
483.836807	23.051461
484.268683	22.963071
484.700544	22.868153
485.132388	22.754122
485.564217	22.647285
485.996031	22.541284
486.427828	22.437871
486.859610	22.331909
487.291376	22.228143
487.723126	22.129835
488.154860	22.026681
488.586579	21.933931
489.018281	21.834789
489.449968	21.734592
489.881639	21.645355
490.313293	21.548807
490.744932	21.442947
491.176555	21.333083
491.608162	21.222659
492.039753	21.115623
492.471328	21.019092
492.902886	20.920907
493.334429	20.828017
493.765956	20.733216
494.197466	20.647052
494.628960	20.558212
495.060439	20.489993
495.491901	20.410809
495.923347	20.356226
496.354776	20.293895
496.786190	20.255833
497.217587	20.226717
497.648968	20.196431
498.080332	20.177845
498.511681	20.171852
498.943013	20.184533
499.374328	20.202759
499.805628	20.222738
500.236911	20.254794
500.668177	20.295879
501.099427	20.350426
501.530661	20.421513
501.961878	20.492936
502.393079	20.575377
502.824264	20.668611
503.255431	20.758640
503.686583	20.869062
504.117717	20.995833
504.548835	21.130659
504.979937	21.281378
505.411022	21.440929
505.842090	21.605287
506.273142	21.771869
506.704177	21.954725
507.135195	22.150409
507.566197	22.355964
507.997182	22.566119
508.428150	22.784060
508.859102	23.015421
509.290036	23.261047
509.720954	23.525701
510.151855	23.787210
510.582739	24.055659
511.013607	24.346445
511.444457	24.647719
511.875291	24.955685
512.306107	25.267831
512.736907	25.590299
513.167690	25.921814
513.598456	26.269931
514.029205	26.627298
514.459936	26.993685
514.890651	27.374089
515.321349	27.774892
515.752030	28.190551
516.182693	28.612185
516.613340	29.053645
517.043969	29.502108
517.474582	29.955040
517.905177	30.424939
518.335755	30.890959
518.766315	31.373548
519.196859	31.838149
519.627385	32.309388
520.057894	32.786285
520.488386	33.252525
520.918860	33.718474
521.349318	34.204529
521.779757	34.694830
522.210180	35.199220
522.640585	35.698981
523.070973	36.206492
523.501343	36.723863
523.931696	37.247096
524.362031	37.765951
524.792349	38.302274
525.222650	38.864389
525.652933	39.414734
526.083198	39.979711
526.513446	40.547805
526.943677	41.106295
527.373890	41.678851
527.804085	42.264921
528.234262	42.852164
528.664422	43.433354
529.094565	44.035988
529.524689	44.646110
529.954796	45.245468
530.384885	45.837551
530.814957	46.453713
531.245011	47.067122
531.675047	47.678131
532.105065	48.276566
532.535065	48.902669
532.965048	49.527665
533.395013	50.143355
533.824959	50.772824
534.254888	51.398716
534.684799	52.041102
535.114693	52.681394
535.544568	53.315307
535.974425	53.934438
536.404264	54.542678
536.834086	55.140754
537.263889	55.749357
537.693674	56.338677
538.123441	56.908551
538.553190	57.468626
538.982921	58.021256
539.412634	58.568633
539.842329	59.118202
540.272006	59.663139
540.701664	60.195225
541.131304	60.707088
541.560926	61.207329
541.990530	61.697313
542.420116	62.180601
