Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:01:43 PM)
11/21/2018 2:01:43 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	79.395630
350.601937	79.247643
351.037728	78.884423
351.473509	79.039216
351.909281	79.118398
352.345042	79.184359
352.780794	79.044517
353.216536	79.028588
353.652267	79.570212
354.087989	79.417879
354.523701	79.612801
354.959403	79.626888
355.395095	79.380627
355.830777	79.503167
356.266449	79.085161
356.702110	79.021461
357.137762	78.964401
357.573404	79.022144
358.009035	79.144647
358.444656	79.105795
358.880268	79.209370
359.315869	79.497949
359.751459	79.067266
360.187040	79.267936
360.622610	79.607458
361.058170	79.852362
361.493720	79.597871
361.929260	79.889915
362.364789	79.968392
362.800308	79.970312
363.235816	79.816604
363.671314	79.724545
364.106802	80.060988
364.542279	80.358727
364.977746	80.567320
365.413203	81.057530
365.848649	80.913766
366.284084	80.919358
366.719509	81.084016
367.154924	80.793917
367.590328	80.734758
368.025721	80.415927
368.461104	80.221300
368.896477	80.583869
369.331838	80.139957
369.767189	80.677665
370.202530	80.949549
370.637859	80.966135
371.073178	80.880741
371.508486	80.467894
371.943784	80.452920
372.379071	79.896702
372.814347	80.035633
373.249612	80.334521
373.684866	80.186342
374.120110	80.079012
374.555343	80.332574
374.990565	80.172414
375.425776	79.583952
375.860976	79.359747
376.296165	79.674396
376.731343	79.857679
377.166511	79.956362
377.601667	79.329719
378.036812	79.018913
378.471946	78.961372
378.907070	78.588927
379.342182	78.174177
379.777283	78.299206
380.212373	78.395607
380.647452	78.710689
381.082520	78.819036
381.517576	78.793508
381.952622	78.550024
382.387656	78.285057
382.822679	78.396244
383.257691	77.667494
383.692692	77.719566
384.127681	77.961433
384.562659	77.869396
384.997626	77.543694
385.432581	77.120409
385.867525	77.404943
386.302458	77.103291
386.737379	77.033584
387.172289	76.832510
387.607188	76.716616
388.042075	76.154500
388.476951	76.351288
388.911815	76.382619
389.346668	76.037860
389.781509	75.806754
390.216338	75.741972
390.651157	75.521467
391.085963	75.618209
391.520758	75.456846
391.955541	75.510014
392.390313	75.368539
392.825073	75.046572
393.259821	75.206382
393.694558	74.888848
394.129283	74.597595
394.563996	74.551175
394.998698	74.578313
395.433388	74.787602
395.868066	74.941463
396.302732	74.857650
396.737386	74.837118
397.172029	74.252137
397.606659	73.794791
398.041278	73.075863
398.475885	72.927698
398.910480	72.632956
399.345063	71.993946
399.779634	71.037242
400.214194	69.710151
400.648741	68.496490
401.083276	67.159581
401.517799	65.918082
401.952310	63.856495
402.386809	61.994528
402.821296	60.146312
403.255771	57.889115
403.690234	55.381291
404.124684	53.065533
404.559123	50.440432
404.993549	48.001098
405.427963	45.207623
405.862365	42.665900
406.296754	40.207679
406.731131	37.755081
407.165496	35.658197
407.599849	33.704321
408.034190	31.767308
