Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:27:18 AM)
11/21/2018 11:27:18 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.583928
350.601937	81.206450
351.037728	81.860702
351.473509	82.138886
351.909281	82.079399
352.345042	82.237648
352.780794	82.593577
353.216536	82.225625
353.652267	81.800512
354.087989	81.158680
354.523701	81.210451
354.959403	81.187010
355.395095	81.282549
355.830777	81.357660
356.266449	81.796835
356.702110	81.716834
357.137762	81.831144
357.573404	82.248642
358.009035	81.754889
358.444656	81.563270
358.880268	82.047325
359.315869	81.957754
359.751459	81.914347
360.187040	82.337796
360.622610	82.430620
361.058170	82.795588
361.493720	82.601962
361.929260	82.713371
362.364789	82.212626
362.800308	81.481101
363.235816	81.203008
363.671314	81.140981
364.106802	81.367416
364.542279	81.172492
364.977746	81.253867
365.413203	81.703535
365.848649	81.272596
366.284084	80.872861
366.719509	81.162838
367.154924	81.373858
367.590328	81.205855
368.025721	81.029894
368.461104	81.185276
368.896477	81.374155
369.331838	81.214169
369.767189	80.200832
370.202530	80.179720
370.637859	80.084917
371.073178	80.208650
371.508486	80.835530
371.943784	80.905492
372.379071	80.829278
372.814347	81.084105
373.249612	81.101160
373.684866	80.294920
374.120110	79.722756
374.555343	79.403136
374.990565	79.885231
375.425776	79.820944
375.860976	80.401048
376.296165	80.048343
376.731343	80.098206
377.166511	79.949749
377.601667	79.781804
378.036812	79.713197
378.471946	79.378559
378.907070	79.162512
379.342182	79.239650
379.777283	79.510399
380.212373	78.790587
380.647452	78.688687
381.082520	78.467009
381.517576	78.486881
381.952622	78.506158
382.387656	78.549337
382.822679	78.859763
383.257691	79.421479
383.692692	79.503786
384.127681	79.481533
384.562659	78.933254
384.997626	78.470845
385.432581	78.401025
385.867525	78.402047
386.302458	78.248947
386.737379	78.379702
387.172289	78.508514
387.607188	78.817016
388.042075	78.754864
388.476951	78.374696
388.911815	78.194904
389.346668	78.341283
389.781509	78.436737
390.216338	78.616844
390.651157	78.494729
391.085963	78.981954
391.520758	78.753181
391.955541	79.184234
392.390313	78.743068
392.825073	78.978599
393.259821	79.029259
393.694558	79.514162
394.129283	79.284388
394.563996	79.893972
394.998698	80.292115
395.433388	80.220588
395.868066	79.872407
396.302732	79.480051
396.737386	79.395738
397.172029	79.302145
397.606659	79.107005
398.041278	79.073913
398.475885	78.917393
398.910480	78.659612
399.345063	78.087950
399.779634	77.306126
400.214194	76.264556
400.648741	75.457144
401.083276	74.348154
401.517799	73.188812
401.952310	71.588105
402.386809	69.515002
402.821296	66.955815
403.255771	65.167708
403.690234	63.001089
404.124684	60.770479
404.559123	57.744071
404.993549	55.389283
405.427963	52.733364
405.862365	50.422943
406.296754	48.034645
406.731131	45.963933
407.165496	43.865687
407.599849	42.090732
408.034190	40.395109
408.468518	38.792894
408.902833	37.318323
409.337137	36.095828
409.771428	34.999289
410.205706	33.834298
410.639973	32.914425
411.074226	32.069048
411.508467	31.377405
411.942696	30.667395
412.376912	30.027888
412.811116	29.572611
413.245307	29.206171
413.679486	28.825934
414.113652	28.453575
414.547805	28.090205
414.981946	27.816627
415.416074	27.562843
415.850190	27.445697
416.284293	27.272156
416.718383	27.057162
417.152460	26.864010
417.586525	26.723002
418.020577	26.694363
418.454616	26.632660
418.888643	26.605588
419.322656	26.577456
419.756657	26.557199
420.190645	26.583590
420.624620	26.614669
421.058582	26.596062
421.492531	26.611689
421.926468	26.578205
422.360391	26.602145
422.794301	26.632109
423.228199	26.707921
423.662083	26.781444
424.095955	26.798134
424.529813	26.870727
424.963658	26.920815
425.397491	26.978990
425.831310	27.067349
426.265116	27.125489
426.698909	27.145662
427.132689	27.185486
427.566455	27.269405
428.000209	27.334551
428.433949	27.379546
428.867676	27.421034
429.301389	27.423054
429.735090	27.448137
430.168777	27.489832
430.602451	27.530224
431.036111	27.553584
431.469759	27.532967
431.903392	27.535345
432.337013	27.514024
432.770620	27.525091
433.204213	27.520795
433.637794	27.496201
434.071360	27.511269
434.504914	27.513803
434.938453	27.515811
435.371979	27.541493
435.805492	27.547802
436.238991	27.540603
436.672477	27.533006
437.105949	27.501494
437.539407	27.492214
437.972852	27.438949
438.406283	27.379676
438.839700	27.330557
439.273104	27.272170
439.706494	27.185776
440.139871	27.136439
440.573233	27.062461
441.006582	26.947562
441.439917	26.861748
441.873238	26.761759
442.306546	26.664094
442.739839	26.586271
443.173119	26.504284
443.606385	26.442578
444.039636	26.351915
444.472874	26.263962
444.906099	26.185096
445.339309	26.111977
445.772505	26.046190
446.205687	25.955222
446.638855	25.860178
447.072009	25.762187
447.505149	25.630233
447.938275	25.537026
448.371387	25.430785
448.804485	25.289192
449.237569	25.147405
449.670638	24.994004
450.103694	24.825900
450.536735	24.675077
450.969762	24.511545
451.402774	24.359449
451.835773	24.197647
452.268757	24.051885
452.701727	23.870303
453.134683	23.710170
453.567624	23.537871
454.000551	23.388531
454.433464	23.246648
454.866362	23.083327
455.299246	22.932829
455.732116	22.785662
456.164971	22.609718
456.597811	22.437909
457.030638	22.247541
457.463449	22.067389
457.896246	21.902980
458.329029	21.729562
458.761797	21.556846
459.194551	21.373920
459.627290	21.195502
460.060014	21.037511
460.492724	20.858183
460.925419	20.693686
461.358099	20.517797
461.790765	20.332787
462.223416	20.188675
462.656052	20.029998
463.088674	19.869923
463.521281	19.706102
463.953873	19.538172
464.386450	19.390884
464.819012	19.258957
465.251560	19.126991
465.684093	18.996424
466.116611	18.885416
466.549114	18.792812
466.981602	18.698775
467.414075	18.597506
467.846533	18.510099
468.278977	18.423716
468.711405	18.335643
469.143818	18.253643
469.576216	18.193511
470.008600	18.120610
470.440968	18.046552
470.873321	17.971187
471.305659	17.907797
471.737982	17.854113
472.170289	17.804461
472.602582	17.756357
473.034859	17.705633
473.467122	17.659398
473.899369	17.637209
474.331600	17.623288
474.763817	17.606070
475.196018	17.597183
475.628204	17.596201
476.060375	17.601104
476.492530	17.634834
476.924670	17.665225
477.356795	17.718622
477.788904	17.765113
478.220998	17.822559
478.653076	17.897456
479.085139	17.971983
479.517186	18.052981
479.949219	18.109516
480.381235	18.185326
480.813236	18.250337
481.245221	18.318054
481.677191	18.376908
482.109146	18.437502
482.541084	18.494349
482.973008	18.536262
483.404915	18.585916
483.836807	18.639548
484.268683	18.704492
484.700544	18.742427
485.132388	18.797177
485.564217	18.844886
485.996031	18.908073
486.427828	18.967189
486.859610	19.015100
487.291376	19.059747
487.723126	19.100574
488.154860	19.151121
488.586579	19.211754
489.018281	19.239418
489.449968	19.278647
489.881639	19.294268
490.313293	19.314177
490.744932	19.332379
491.176555	19.333041
491.608162	19.318906
492.039753	19.295445
492.471328	19.260316
492.902886	19.212852
493.334429	19.173273
493.765956	19.113677
494.197466	19.070255
494.628960	19.003124
495.060439	18.952467
495.491901	18.896233
495.923347	18.852758
496.354776	18.811534
496.786190	18.778335
497.217587	18.730060
497.648968	18.678957
498.080332	18.641378
498.511681	18.589409
498.943013	18.523886
499.374328	18.455869
499.805628	18.398224
500.236911	18.339981
500.668177	18.263089
501.099427	18.191218
501.530661	18.120746
501.961878	18.050319
502.393079	17.995310
502.824264	17.937193
503.255431	17.879469
503.686583	17.830013
504.117717	17.775643
504.548835	17.736639
504.979937	17.698765
505.411022	17.657814
505.842090	17.618174
506.273142	17.589921
506.704177	17.569752
507.135195	17.551740
507.566197	17.528568
507.997182	17.529758
508.428150	17.523847
508.859102	17.529850
509.290036	17.537984
509.720954	17.558549
510.151855	17.583582
510.582739	17.630753
511.013607	17.680357
511.444457	17.732227
511.875291	17.796881
512.306107	17.880548
512.736907	17.973166
513.167690	18.063956
513.598456	18.183793
514.029205	18.333361
514.459936	18.506756
514.890651	18.695335
515.321349	18.902154
515.752030	19.130446
516.182693	19.389609
516.613340	19.676513
517.043969	19.971417
517.474582	20.290052
517.905177	20.624704
518.335755	20.980673
518.766315	21.362980
519.196859	21.753308
519.627385	22.155963
520.057894	22.573258
520.488386	23.009411
520.918860	23.445595
521.349318	23.908115
521.779757	24.384362
522.210180	24.888516
522.640585	25.388586
523.070973	25.916469
523.501343	26.458755
523.931696	27.012725
524.362031	27.591162
524.792349	28.190629
525.222650	28.811569
525.652933	29.441352
526.083198	30.078817
526.513446	30.739287
526.943677	31.408370
527.373890	32.082792
527.804085	32.750212
528.234262	33.430705
528.664422	34.117121
529.094565	34.814296
529.524689	35.495266
529.954796	36.173389
530.384885	36.856544
530.814957	37.542581
531.245011	38.241939
531.675047	38.925175
532.105065	39.612112
532.535065	40.311652
532.965048	41.014873
533.395013	41.700644
533.824959	42.390899
534.254888	43.114798
534.684799	43.834145
535.114693	44.559029
535.544568	45.258679
535.974425	45.972382
536.404264	46.661285
536.834086	47.342763
537.263889	48.025819
537.693674	48.701659
538.123441	49.368511
538.553190	50.014698
538.982921	50.687232
539.412634	51.345408
539.842329	52.023428
540.272006	52.675618
540.701664	53.332624
541.131304	53.987378
541.560926	54.630638
541.990530	55.256957
542.420116	55.893330
542.849683	56.528742
543.279232	57.190049
543.708763	57.828499
544.138275	58.454950
544.567769	59.061188
544.997245	59.686062
545.426702	60.302100
545.856141	60.926877
546.285562	61.543106
546.714964	62.156858
547.144347	62.767618
547.573713	63.363418
548.003059	63.936650
548.432387	64.520197
548.861697	65.106361
549.290988	65.686836
549.720260	66.254648
550.149514	66.819591
550.578750	67.372717
551.007966	67.902571
551.437164	68.423880
551.866344	68.930307
552.295504	69.394495
552.724646	69.877286
553.153769	70.315739
553.582874	70.755784
554.011960	71.163930
554.441027	71.565103
554.870075	71.945005
555.299104	72.314797
555.728115	72.638656
556.157106	72.970411
556.586079	73.264889
557.015033	73.569419
557.443968	73.856589
557.872884	74.126265
558.301781	74.378079
558.730659	74.642367
559.159518	74.879108
559.588358	75.119978
560.017180	75.368309
560.445982	75.607264
560.874765	75.843731
561.303528	76.091148
561.732273	76.345562
562.160999	76.597850
562.589705	76.855074
563.018393	77.123538
563.447061	77.399122
563.875710	77.670928
564.304340	77.946415
564.732950	78.225826
565.161542	78.527462
565.590114	78.824149
566.018666	79.113467
566.447200	79.411658
566.875714	79.708565
567.304208	80.024031
567.732684	80.323326
568.161140	80.636970
568.589576	80.954282
569.017993	81.269484
569.446391	81.555289
569.874769	81.841231
570.303128	82.090175
570.731467	82.345376
571.159787	82.592274
571.588087	82.836144
572.016368	83.047967
572.444629	83.254945
572.872870	83.435269
573.301092	83.608636
573.729294	83.751433
574.157476	83.885422
574.585639	83.997097
575.013782	84.092623
575.441906	84.172227
575.870009	84.237660
576.298093	84.288099
576.726157	84.334940
577.154202	84.379748
577.582226	84.429422
578.010231	84.461844
578.438216	84.480718
578.866181	84.498241
579.294126	84.528292
579.722051	84.562138
580.149957	84.606278
580.577842	84.628339
581.005707	84.673440
581.433553	84.711710
581.861378	84.774660
582.289184	84.832204
582.716969	84.889416
583.144734	84.944906
583.572479	85.033739
584.000205	85.114886
