Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	56.748567
350.601937	56.630553
351.037728	56.354875
351.473509	56.234467
351.909281	56.186368
352.345042	56.438667
352.780794	56.656779
353.216536	56.728579
353.652267	56.806649
354.087989	56.823364
354.523701	56.601950
354.959403	56.500746
355.395095	56.855656
355.830777	56.708124
356.266449	56.954754
356.702110	56.951306
357.137762	57.418385
357.573404	57.069180
358.009035	56.945681
358.444656	56.529501
358.880268	56.577655
359.315869	56.669930
359.751459	56.731198
360.187040	56.426276
360.622610	56.590463
361.058170	56.788687
361.493720	57.035981
361.929260	57.050996
362.364789	57.638020
362.800308	57.952826
363.235816	57.962010
363.671314	57.898010
364.106802	57.878842
364.542279	58.071391
364.977746	58.295606
365.413203	58.061658
365.848649	58.014524
366.284084	58.125332
366.719509	57.681750
367.154924	57.708703
367.590328	57.767120
368.025721	58.117689
368.461104	58.065661
368.896477	57.747970
369.331838	58.005457
369.767189	57.916886
370.202530	57.758696
370.637859	57.819364
371.073178	58.188673
371.508486	58.067894
371.943784	58.286261
372.379071	58.479583
372.814347	58.492865
373.249612	58.944435
373.684866	59.182784
374.120110	59.311125
374.555343	59.423947
374.990565	59.211676
375.425776	59.316553
375.860976	59.239557
376.296165	58.951698
376.731343	59.050705
377.166511	58.855443
377.601667	59.046701
378.036812	59.166594
378.471946	58.981723
378.907070	59.089323
379.342182	59.191656
379.777283	59.200000
380.212373	59.568756
380.647452	59.385253
381.082520	59.513579
381.517576	59.243011
381.952622	59.515809
382.387656	59.407139
382.822679	59.455253
383.257691	59.537622
383.692692	59.859521
384.127681	60.048405
384.562659	60.081238
384.997626	60.400483
385.432581	60.388769
385.867525	60.179202
386.302458	60.331149
386.737379	60.017190
387.172289	60.082234
387.607188	59.886860
388.042075	59.988002
388.476951	60.370750
388.911815	60.205294
389.346668	60.123687
389.781509	60.076046
390.216338	59.939148
390.651157	59.918994
391.085963	59.984865
391.520758	60.018537
391.955541	59.971414
392.390313	59.736445
392.825073	59.542819
393.259821	59.624571
393.694558	59.376832
394.129283	59.231733
394.563996	58.981836
394.998698	58.956709
395.433388	58.599909
395.868066	58.571840
396.302732	58.865772
396.737386	58.776628
397.172029	58.410359
397.606659	57.919851
398.041278	57.319563
398.475885	56.876614
398.910480	56.510109
399.345063	56.172070
399.779634	55.377996
400.214194	54.535173
400.648741	53.332841
