Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:13 PM)
11/21/2018 2:36:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	87.317527
350.601937	87.473542
351.037728	87.520831
351.473509	87.901961
351.909281	87.512272
352.345042	87.646885
352.780794	87.020038
353.216536	87.189633
353.652267	87.096455
354.087989	86.446886
354.523701	86.546819
354.959403	86.279735
355.395095	86.355991
355.830777	86.213381
356.266449	85.882237
356.702110	85.390825
357.137762	85.583995
357.573404	86.223790
358.009035	86.063809
358.444656	86.077066
358.880268	86.442167
359.315869	86.452432
359.751459	85.969887
360.187040	85.876037
360.622610	86.535819
361.058170	86.476378
361.493720	86.477430
361.929260	86.573619
362.364789	86.704860
362.800308	86.254330
363.235816	85.841057
363.671314	86.276439
364.106802	86.690931
364.542279	86.488617
364.977746	86.585246
365.413203	87.028419
365.848649	86.965981
366.284084	87.180503
366.719509	86.948366
367.154924	87.340772
367.590328	87.383039
368.025721	87.098364
368.461104	87.057894
368.896477	87.392380
369.331838	86.792825
369.767189	87.444433
370.202530	87.957181
370.637859	87.818725
371.073178	87.496264
371.508486	87.775012
371.943784	87.355979
372.379071	87.077870
372.814347	86.776205
373.249612	87.321853
373.684866	87.758945
374.120110	87.772840
374.555343	87.874889
374.990565	87.871581
375.425776	87.865280
375.860976	87.876692
376.296165	88.416379
376.731343	88.653884
377.166511	88.753347
377.601667	88.122228
378.036812	88.485028
378.471946	88.815530
378.907070	88.731014
379.342182	88.280715
379.777283	88.468698
380.212373	88.526037
380.647452	88.566670
381.082520	88.572268
381.517576	88.648807
381.952622	87.897535
382.387656	87.502398
382.822679	87.967044
383.257691	87.678946
383.692692	87.597638
384.127681	87.745797
384.562659	87.612549
384.997626	87.161077
385.432581	87.523665
385.867525	87.585551
386.302458	87.356540
386.737379	87.327562
387.172289	87.020509
387.607188	87.025797
388.042075	86.778733
388.476951	86.935195
388.911815	86.634688
389.346668	85.990067
389.781509	86.116323
390.216338	86.134257
390.651157	85.745019
391.085963	85.837392
391.520758	85.568363
391.955541	85.170005
392.390313	84.931890
392.825073	84.845380
393.259821	84.899360
393.694558	84.633197
394.129283	84.560592
394.563996	84.610402
394.998698	84.819277
395.433388	85.351508
395.868066	85.051981
396.302732	84.728834
396.737386	84.502978
397.172029	84.178744
397.606659	83.985962
398.041278	83.367010
398.475885	83.038160
398.910480	82.290586
399.345063	81.436139
399.779634	80.934793
400.214194	79.490934
400.648741	78.168215
401.083276	76.676936
401.517799	74.841159
401.952310	72.693813
402.386809	70.880336
402.821296	69.072759
403.255771	66.155543
403.690234	63.301791
404.124684	60.804644
404.559123	57.759504
