Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:00:47 PM)
11/21/2018 3:00:47 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	84.416550
350.601937	85.183760
351.037728	85.177924
351.473509	85.176471
351.909281	85.165914
352.345042	85.217735
352.780794	85.164347
353.216536	84.835295
353.652267	85.016835
354.087989	84.684685
354.523701	84.976294
354.959403	84.532623
355.395095	84.832294
355.830777	84.847585
356.266449	84.390437
356.702110	84.317779
357.137762	84.132588
357.573404	84.215168
358.009035	84.008612
358.444656	84.018041
358.880268	84.382626
359.315869	84.244970
359.751459	84.561987
360.187040	84.821864
360.622610	85.466143
361.058170	85.521654
361.493720	85.314410
361.929260	85.168075
362.364789	85.776373
362.800308	85.729837
363.235816	86.077697
363.671314	86.128874
364.106802	86.464686
364.542279	86.340790
364.977746	86.752684
365.413203	87.137340
365.848649	87.252769
366.284084	87.150783
366.719509	87.590088
367.154924	87.735756
367.590328	88.338422
368.025721	88.409225
368.461104	88.688006
368.896477	88.995547
369.331838	88.724621
369.767189	89.627581
370.202530	89.543067
370.637859	90.129482
371.073178	90.216200
371.508486	90.622200
371.943784	90.385379
372.379071	89.739770
372.814347	90.101950
373.249612	90.389945
373.684866	90.633363
374.120110	90.617284
374.555343	90.903692
374.990565	90.665874
375.425776	90.698366
375.860976	90.366565
376.296165	90.725210
376.731343	90.788693
377.166511	90.935238
377.601667	90.606210
378.036812	90.957447
378.471946	91.072132
378.907070	90.357668
379.342182	89.903235
379.777283	90.330166
380.212373	89.948024
380.647452	89.683551
381.082520	89.394830
381.517576	88.961674
381.952622	88.081199
382.387656	87.684635
382.822679	88.005365
383.257691	87.230387
383.692692	87.740522
384.127681	87.460815
384.562659	86.949104
384.997626	86.329712
385.432581	86.094282
385.867525	86.910646
386.302458	86.294224
386.737379	86.414233
387.172289	85.843145
387.607188	85.802352
388.042075	85.286618
388.476951	85.435336
388.911815	85.327314
389.346668	84.809296
389.781509	84.455910
390.216338	84.645632
390.651157	84.781592
391.085963	84.376171
391.520758	84.228282
391.955541	83.921751
392.390313	84.129502
392.825073	84.156110
393.259821	83.814117
393.694558	83.716191
394.129283	83.848289
394.563996	83.555432
394.998698	83.734940
395.433388	84.123798
395.868066	83.614311
396.302732	83.249323
396.737386	83.102197
397.172029	82.594760
397.606659	82.078870
398.041278	81.681668
398.475885	81.509038
398.910480	80.941856
399.345063	79.606464
399.779634	79.083674
400.214194	77.867264
400.648741	76.390232
401.083276	75.062641
401.517799	73.694306
401.952310	72.225020
402.386809	70.089570
402.821296	68.211467
403.255771	65.938458
403.690234	63.246128
404.124684	60.515941
404.559123	58.025811
404.993549	55.200988
405.427963	52.578933
405.862365	50.195177
406.296754	47.632418
406.731131	45.196710
407.165496	43.144064
407.599849	41.195763
408.034190	39.423924
408.468518	37.764980
408.902833	36.154033
409.337137	34.764324
409.771428	33.392420
410.205706	32.026831
410.639973	30.874442
411.074226	29.914801
411.508467	29.039967
411.942696	28.167434
412.376912	27.568566
412.811116	27.066929
413.245307	26.496446
413.679486	26.024202
414.113652	25.564086
414.547805	25.147135
414.981946	24.703135
415.416074	24.332479
415.850190	24.065238
416.284293	23.831606
416.718383	23.657578
417.152460	23.528057
417.586525	23.432364
418.020577	23.363342
418.454616	23.288456
418.888643	23.180433
419.322656	23.050112
419.756657	22.976478
420.190645	22.873488
420.624620	22.788399
421.058582	22.690774
421.492531	22.602656
421.926468	22.546079
422.360391	22.511775
422.794301	22.552739
423.228199	22.611836
423.662083	22.699665
424.095955	22.844292
424.529813	22.952886
424.963658	23.040379
425.397491	23.135763
425.831310	23.151643
426.265116	23.179146
426.698909	23.218302
427.132689	23.265507
427.566455	23.338935
428.000209	23.435260
428.433949	23.561725
428.867676	23.673037
429.301389	23.801732
429.735090	23.907651
430.168777	23.972227
430.602451	23.980244
431.036111	23.957019
431.469759	23.926075
431.903392	23.879228
432.337013	23.855586
432.770620	23.845979
433.204213	23.854245
433.637794	23.923297
434.071360	23.978118
434.504914	24.067524
434.938453	24.187046
435.371979	24.318451
435.805492	24.452333
436.238991	24.530888
436.672477	24.590486
437.105949	24.648222
437.539407	24.628530
437.972852	24.605669
438.406283	24.620040
438.839700	24.631994
439.273104	24.667240
439.706494	24.694689
440.139871	24.744162
440.573233	24.786916
441.006582	24.831779
441.439917	24.828401
441.873238	24.786033
442.306546	24.730034
442.739839	24.629528
443.173119	24.495638
443.606385	24.365089
444.039636	24.241440
444.472874	24.147615
444.906099	24.043617
445.339309	23.983812
445.772505	23.909785
446.205687	23.875581
446.638855	23.831341
447.072009	23.800800
447.505149	23.755414
447.938275	23.711622
448.371387	23.646318
448.804485	23.549054
449.237569	23.437321
449.670638	23.302066
450.103694	23.161174
450.536735	22.995460
450.969762	22.851983
451.402774	22.711208
451.835773	22.587878
452.268757	22.485927
452.701727	22.404776
453.134683	22.331223
453.567624	22.251233
454.000551	22.165456
454.433464	22.050398
454.866362	21.938922
455.299246	21.857484
455.732116	21.755508
456.164971	21.673123
456.597811	21.580440
457.030638	21.508115
457.463449	21.467478
457.896246	21.426117
458.329029	21.404822
458.761797	21.411867
459.194551	21.449482
459.627290	21.474097
460.060014	21.530729
460.492724	21.578788
460.925419	21.645091
461.358099	21.750817
461.790765	21.848404
462.223416	21.961286
462.656052	22.074616
463.088674	22.208109
463.521281	22.344375
463.953873	22.516267
464.386450	22.684239
464.819012	22.866732
465.251560	23.054226
465.684093	23.258153
466.116611	23.476480
466.549114	23.741674
466.981602	24.008910
467.414075	24.288639
467.846533	24.605782
468.278977	24.897115
468.711405	25.205229
469.143818	25.517156
469.576216	25.807428
470.008600	26.119882
470.440968	26.412387
470.873321	26.699026
471.305659	26.966717
471.737982	27.267499
472.170289	27.541938
472.602582	27.824531
473.034859	28.128400
473.467122	28.434952
473.899369	28.783738
474.331600	29.149118
474.763817	29.516197
475.196018	29.920088
475.628204	30.328490
476.060375	30.748409
476.492530	31.145570
476.924670	31.549305
477.356795	31.927162
477.788904	32.302354
478.220998	32.646731
478.653076	32.974689
479.085139	33.295671
479.517186	33.611287
479.949219	33.904082
480.381235	34.233106
480.813236	34.586365
481.245221	34.947906
481.677191	35.350891
482.109146	35.730068
482.541084	36.119305
482.973008	36.505583
483.404915	36.875231
483.836807	37.235310
484.268683	37.557224
484.700544	37.867279
485.132388	38.106964
485.564217	38.334150
485.996031	38.536627
486.427828	38.702754
486.859610	38.854555
487.291376	38.971612
487.723126	39.094920
488.154860	39.222874
488.586579	39.351282
489.018281	39.514630
489.449968	39.729620
489.881639	39.993297
490.313293	40.276878
490.744932	40.571304
491.176555	40.888610
491.608162	41.217568
492.039753	41.528492
492.471328	41.772190
492.902886	41.957446
493.334429	42.107860
493.765956	42.206276
494.197466	42.281846
494.628960	42.352212
495.060439	42.439345
495.491901	42.569130
495.923347	42.739644
496.354776	42.964369
496.786190	43.239372
497.217587	43.548155
497.648968	43.892140
498.080332	44.263529
498.511681	44.645249
498.943013	45.012147
499.374328	45.334200
499.805628	45.640003
500.236911	45.922552
500.668177	46.152833
501.099427	46.345324
501.530661	46.502295
501.961878	46.647920
502.393079	46.771932
502.824264	46.870871
503.255431	46.981347
503.686583	47.081242
504.117717	47.248801
504.548835	47.429606
504.979937	47.667185
505.411022	47.961916
505.842090	48.340909
506.273142	48.787194
506.704177	49.265737
507.135195	49.777846
507.566197	50.292503
507.997182	50.783739
508.428150	51.222332
508.859102	51.624039
509.290036	51.944798
509.720954	52.220242
510.151855	52.468593
510.582739	52.690587
511.013607	52.904870
511.444457	53.139795
511.875291	53.425734
512.306107	53.766219
512.736907	54.178876
513.167690	54.649252
513.598456	55.160269
514.029205	55.742161
514.459936	56.345157
514.890651	56.948473
515.321349	57.504607
515.752030	58.021069
516.182693	58.489851
516.613340	58.891885
517.043969	59.251096
517.474582	59.531474
517.905177	59.750677
518.335755	59.904631
518.766315	59.995449
519.196859	60.042973
519.627385	60.050753
520.057894	60.053501
520.488386	60.045563
520.918860	60.067403
