Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	56.265356
350.601937	56.059461
351.037728	56.002065
351.473509	55.968806
351.909281	55.944780
352.345042	56.124586
352.780794	55.984994
353.216536	56.159103
353.652267	56.036745
354.087989	56.165585
354.523701	56.382325
354.959403	56.448073
355.395095	56.564677
355.830777	56.655200
356.266449	56.663132
356.702110	56.766055
357.137762	56.887552
357.573404	56.500089
358.009035	56.803206
358.444656	56.877622
358.880268	56.595517
359.315869	56.438551
359.751459	56.436792
360.187040	56.569082
360.622610	56.608323
361.058170	56.466482
361.493720	56.653010
361.929260	56.908100
362.364789	57.307486
362.800308	57.249666
363.235816	57.047754
363.671314	57.178394
364.106802	57.425831
364.542279	57.680696
364.977746	57.842876
365.413203	57.592133
365.848649	57.642579
366.284084	57.895203
366.719509	58.009386
367.154924	57.895204
367.590328	57.811529
368.025721	57.860688
368.461104	58.110027
368.896477	57.986234
369.331838	57.732594
369.767189	57.452218
370.202530	57.268028
370.637859	57.195572
371.073178	57.347010
371.508486	57.221398
371.943784	57.017468
372.379071	57.046047
372.814347	57.057083
373.249612	57.463856
373.684866	57.457745
374.120110	57.588936
374.555343	57.892447
374.990565	58.005593
375.425776	57.953155
375.860976	57.704718
376.296165	57.534127
376.731343	57.526929
377.166511	57.437872
377.601667	57.565934
378.036812	57.606137
378.471946	57.214970
378.907070	57.493022
379.342182	57.296827
379.777283	57.547826
380.212373	57.403879
380.647452	57.511656
381.082520	57.416638
381.517576	56.920430
381.952622	56.913931
382.387656	57.116930
382.822679	57.310852
383.257691	57.658672
383.692692	57.752341
384.127681	57.507131
384.562659	57.514476
384.997626	57.828414
385.432581	57.952484
385.867525	57.732403
386.302458	58.192480
386.737379	58.143532
387.172289	58.351893
387.607188	57.958344
388.042075	57.896992
388.476951	58.004442
388.911815	57.770614
389.346668	57.785496
389.781509	57.870722
390.216338	57.851589
390.651157	57.606953
391.085963	57.504414
391.520758	57.448601
391.955541	57.432319
392.390313	57.159644
392.825073	57.030003
393.259821	56.616107
393.694558	56.654661
394.129283	56.350731
394.563996	56.215631
394.998698	56.676066
395.433388	56.655797
395.868066	56.459251
396.302732	56.415938
396.737386	56.212945
397.172029	56.158638
397.606659	56.079906
398.041278	55.850446
398.475885	55.275184
398.910480	54.779325
399.345063	54.395262
399.779634	53.595575
400.214194	52.544673
400.648741	51.418859
401.083276	50.746807
401.517799	49.444017
401.952310	47.757863
402.386809	45.834420
402.821296	44.115993
403.255771	42.468944
403.690234	40.592710
404.124684	38.805331
404.559123	36.717530
404.993549	34.598540
405.427963	32.851285
405.862365	31.175818
406.296754	29.491941
406.731131	27.777184
407.165496	26.140502
407.599849	24.779959
408.034190	23.361734
408.468518	21.912910
408.902833	20.711361
409.337137	19.604979
409.771428	18.604306
410.205706	17.672401
410.639973	16.814753
411.074226	16.078670
411.508467	15.344115
411.942696	14.733828
412.376912	14.191316
412.811116	13.699234
413.245307	13.212945
413.679486	12.834991
414.113652	12.432267
414.547805	12.081092
414.981946	11.782008
415.416074	11.526904
415.850190	11.305687
416.284293	11.054559
416.718383	10.786917
417.152460	10.612833
417.586525	10.421543
418.020577	10.234037
418.454616	10.107577
418.888643	9.946708
419.322656	9.799858
419.756657	9.678791
420.190645	9.585512
420.624620	9.485483
421.058582	9.391226
421.492531	9.313618
421.926468	9.257993
422.360391	9.181730
422.794301	9.137034
423.228199	9.085948
423.662083	9.069687
424.095955	9.021350
424.529813	8.991843
424.963658	8.999966
425.397491	8.976919
425.831310	8.973520
426.265116	8.962708
426.698909	8.962384
427.132689	8.960881
427.566455	8.976843
428.000209	8.964770
428.433949	8.983055
428.867676	9.005556
429.301389	9.028718
429.735090	9.051837
430.168777	9.093969
430.602451	9.126009
431.036111	9.148083
431.469759	9.193330
431.903392	9.228695
432.337013	9.270612
432.770620	9.328898
433.204213	9.379856
433.637794	9.431051
434.071360	9.486231
434.504914	9.537639
434.938453	9.596206
435.371979	9.645373
435.805492	9.710737
436.238991	9.752050
436.672477	9.802383
437.105949	9.853705
437.539407	9.926519
437.972852	9.980355
438.406283	10.036730
438.839700	10.105069
439.273104	10.182219
439.706494	10.260964
440.139871	10.337184
440.573233	10.411782
441.006582	10.486282
441.439917	10.566958
441.873238	10.644904
442.306546	10.724091
442.739839	10.813108
443.173119	10.905585
443.606385	10.994445
444.039636	11.064775
444.472874	11.142460
444.906099	11.225724
445.339309	11.317090
445.772505	11.414987
446.205687	11.498569
446.638855	11.581434
447.072009	11.673228
447.505149	11.779532
447.938275	11.889548
448.371387	11.988535
448.804485	12.088383
449.237569	12.178582
449.670638	12.283453
450.103694	12.390222
450.536735	12.489367
450.969762	12.591506
451.402774	12.704123
451.835773	12.796923
452.268757	12.904049
452.701727	12.988498
453.134683	13.076045
453.567624	13.177998
454.000551	13.276400
454.433464	13.366637
454.866362	13.457586
455.299246	13.537536
455.732116	13.612851
456.164971	13.690410
456.597811	13.761899
457.030638	13.853296
457.463449	13.940108
457.896246	14.049629
458.329029	14.147098
458.761797	14.236333
459.194551	14.329137
459.627290	14.427545
460.060014	14.520198
460.492724	14.611683
460.925419	14.698826
461.358099	14.787242
461.790765	14.872614
462.223416	14.967451
462.656052	15.050687
463.088674	15.133745
463.521281	15.215537
463.953873	15.289661
464.386450	15.369582
464.819012	15.444187
465.251560	15.530040
465.684093	15.610526
466.116611	15.694654
466.549114	15.783129
466.981602	15.863047
467.414075	15.944382
467.846533	16.039267
468.278977	16.127081
468.711405	16.225286
469.143818	16.329783
469.576216	16.438105
470.008600	16.554016
470.440968	16.653885
470.873321	16.779326
471.305659	16.887089
471.737982	16.999520
472.170289	17.107192
472.602582	17.224874
473.034859	17.330598
473.467122	17.458942
473.899369	17.565340
474.331600	17.656161
474.763817	17.749264
475.196018	17.856914
475.628204	17.942311
476.060375	18.032674
476.492530	18.129403
476.924670	18.209014
477.356795	18.288332
477.788904	18.366440
478.220998	18.455460
478.653076	18.538339
479.085139	18.620359
479.517186	18.713482
479.949219	18.816609
480.381235	18.913085
480.813236	19.008037
481.245221	19.113976
481.677191	19.228413
482.109146	19.338322
482.541084	19.445020
482.973008	19.549228
483.404915	19.657615
483.836807	19.767045
484.268683	19.863817
484.700544	19.966227
485.132388	20.059758
485.564217	20.151279
485.996031	20.231013
486.427828	20.307635
486.859610	20.359451
487.291376	20.424218
487.723126	20.488504
488.154860	20.545430
488.586579	20.599012
489.018281	20.650238
489.449968	20.706153
489.881639	20.763572
490.313293	20.826046
490.744932	20.899721
491.176555	20.970900
491.608162	21.048392
492.039753	21.125107
492.471328	21.203383
492.902886	21.284229
493.334429	21.359054
493.765956	21.426860
494.197466	21.510015
494.628960	21.586473
495.060439	21.658647
495.491901	21.727288
495.923347	21.799627
496.354776	21.868614
496.786190	21.938794
497.217587	22.008792
497.648968	22.070528
498.080332	22.121026
498.511681	22.166176
498.943013	22.204887
499.374328	22.230049
499.805628	22.256800
500.236911	22.283230
500.668177	22.305765
501.099427	22.328785
501.530661	22.351062
501.961878	22.360988
502.393079	22.383456
502.824264	22.421434
503.255431	22.462926
503.686583	22.523268
504.117717	22.593591
504.548835	22.675768
504.979937	22.768786
505.411022	22.880390
505.842090	23.024773
506.273142	23.172669
506.704177	23.344726
507.135195	23.554576
507.566197	23.773755
507.997182	24.022141
508.428150	24.295281
508.859102	24.618234
509.290036	24.957588
509.720954	25.323421
510.151855	25.717021
510.582739	26.135120
511.013607	26.582412
511.444457	27.051585
511.875291	27.550750
512.306107	28.060127
512.736907	28.598354
513.167690	29.150418
513.598456	29.722295
514.029205	30.316136
514.459936	30.912520
514.890651	31.523816
515.321349	32.166081
515.752030	32.839607
516.182693	33.519249
516.613340	34.219647
517.043969	34.940738
517.474582	35.685962
517.905177	36.450996
518.335755	37.246717
518.766315	38.082239
519.196859	38.913374
519.627385	39.779933
520.057894	40.652722
520.488386	41.553228
520.918860	42.471197
521.349318	43.394570
521.779757	44.327590
522.210180	45.255958
522.640585	46.204094
523.070973	47.161091
523.501343	48.107539
523.931696	49.050985
524.362031	49.973558
524.792349	50.916752
525.222650	51.844647
525.652933	52.759165
526.083198	53.661590
526.513446	54.554315
526.943677	55.433329
527.373890	56.274207
527.804085	57.120883
528.234262	57.954916
528.664422	58.757573
529.094565	59.539837
529.524689	60.307103
529.954796	61.059786
530.384885	61.767241
530.814957	62.473181
531.245011	63.150922
531.675047	63.799055
532.105065	64.398904
532.535065	65.008402
532.965048	65.589882
533.395013	66.156092
533.824959	66.665656
534.254888	67.173137
534.684799	67.689974
535.114693	68.201505
535.544568	68.687909
535.974425	69.144980
536.404264	69.606714
536.834086	70.069789
537.263889	70.513209
537.693674	70.962114
538.123441	71.386219
538.553190	71.805291
538.982921	72.226671
539.412634	72.641035
539.842329	73.052320
540.272006	73.461883
540.701664	73.879538
541.131304	74.297520
541.560926	74.694745
541.990530	75.085082
542.420116	75.466498
542.849683	75.823114
543.279232	76.166762
543.708763	76.508020
544.138275	76.808804
544.567769	77.097548
544.997245	77.355931
545.426702	77.604807
545.856141	77.815496
546.285562	78.003613
546.714964	78.144365
547.144347	78.289035
547.573713	78.400705
548.003059	78.481280
548.432387	78.573492
548.861697	78.621180
549.290988	78.683128
549.720260	78.722186
550.149514	78.749228
550.578750	78.792257
551.007966	78.848015
551.437164	78.892627
551.866344	78.952820
552.295504	79.022585
552.724646	79.094479
553.153769	79.186651
553.582874	79.277334
554.011960	79.390684
554.441027	79.505117
554.870075	79.649404
555.299104	79.822172
555.728115	80.003714
556.157106	80.222464
556.586079	80.454513
557.015033	80.715276
557.443968	80.990089
557.872884	81.281726
558.301781	81.594363
558.730659	81.914077
559.159518	82.248986
559.588358	82.567687
560.017180	82.916904
560.445982	83.275329
560.874765	83.625941
561.303528	83.975640
561.732273	84.282777
562.160999	84.613662
562.589705	84.918602
563.018393	85.214980
563.447061	85.498041
563.875710	85.745647
564.304340	85.961831
564.732950	86.176646
565.161542	86.358093
565.590114	86.523386
566.018666	86.672680
566.447200	86.780442
566.875714	86.884629
567.304208	86.951374
567.732684	86.992014
568.161140	86.990928
568.589576	86.975774
569.017993	86.943159
569.446391	86.865605
569.874769	86.776285
570.303128	86.646432
570.731467	86.498415
571.159787	86.325529
571.588087	86.133663
572.016368	85.934397
572.444629	85.705128
572.872870	85.504087
573.301092	85.286795
573.729294	85.051079
574.157476	84.835260
574.585639	84.598450
575.013782	84.396586
575.441906	84.193926
575.870009	84.002959
576.298093	83.810072
576.726157	83.620517
577.154202	83.451341
577.582226	83.298627
578.010231	83.145727
578.438216	83.011754
578.866181	82.879297
579.294126	82.755482
579.722051	82.648067
580.149957	82.534902
580.577842	82.435511
581.005707	82.340547
581.433553	82.271356
581.861378	82.186061
582.289184	82.093893
582.716969	82.009535
583.144734	81.929838
583.572479	81.863178
584.000205	81.788299
584.427910	81.714092
584.855594	81.624829
585.283259	81.529295
585.710904	81.432729
586.138528	81.296139
586.566132	81.158593
586.993716	81.000411
587.421280	80.814656
587.848823	80.625013
588.276346	80.392138
588.703849	80.129092
589.131332	79.841775
589.558794	79.524627
589.986236	79.184689
590.413657	78.800741
590.841058	78.372434
591.268438	77.911212
591.695799	77.417658
592.123138	76.898687
592.550458	76.328963
592.977756	75.734640
593.405034	75.121292
593.832292	74.480641
594.259529	73.827929
594.686746	73.135488
595.113942	72.440928
595.541117	71.744528
595.968272	71.041160
596.395406	70.309936
596.822519	69.584831
597.249612	68.865247
597.676684	68.158948
598.103735	67.459019
598.530766	66.770804
598.957775	66.097755
599.384764	65.450563
599.811733	64.815886
600.238680	64.214130
600.665606	63.619049
601.092512	63.056175
601.519397	62.522779
601.946261	62.018486
602.373104	61.536683
602.799926	61.080583
603.226727	60.645955
603.653507	60.246195
604.080266	59.882292
604.507004	59.549693
604.933721	59.232110
605.360417	58.941689
605.787092	58.689782
606.213746	58.455087
606.640379	58.235327
607.066991	58.039498
607.493581	57.852428
607.920150	57.701237
608.346699	57.540226
608.773226	57.393494
609.199731	57.248669
609.626216	57.123063
610.052679	56.991476
610.479121	56.864336
610.905542	56.713019
611.331941	56.566575
611.758319	56.412444
612.184676	56.252726
612.611011	56.086324
613.037325	55.905788
613.463617	55.715075
613.889888	55.511658
614.316138	55.287231
614.742366	55.044396
615.168573	54.787457
615.594758	54.510758
616.020921	54.225873
616.447063	53.930822
616.873184	53.627776
617.299283	53.314656
617.725360	53.005197
618.151416	52.695691
618.577450	52.390288
619.003462	52.093227
619.429453	51.806399
619.855422	51.534248
620.281369	51.279244
620.707295	51.038405
621.133199	50.806882
621.559081	50.620584
621.984941	50.433616
622.410779	50.283871
622.836596	50.149789
623.262391	50.027866
623.688163	49.929042
624.113914	49.855591
624.539644	49.805432
624.965351	49.765105
625.391036	49.732540
625.816699	49.715161
626.242340	49.717476
626.667960	49.725954
627.093557	49.752699
627.519132	49.780597
627.944685	49.822817
628.370216	49.871317
628.795725	49.934336
629.221212	49.988334
629.646677	50.049106
630.072119	50.105483
630.497540	50.163371
630.922938	50.216085
631.348314	50.279503
631.773668	50.341444
632.198999	50.402692
632.624308	50.464463
633.049595	50.528664
633.474860	50.591100
633.900102	50.662688
634.325322	50.741477
634.750520	50.810573
635.175695	50.896134
635.600848	50.978997
636.025978	51.063949
636.451086	51.154216
636.876171	51.241440
637.301234	51.337186
637.726275	51.415528
638.151293	51.487047
638.576288	51.562133
639.001261	51.640876
639.426211	51.705827
639.851139	51.773945
640.276044	51.844606
640.700927	51.928711
641.125787	52.007656
641.550624	52.091811
641.975438	52.177828
642.400230	52.288846
642.824999	52.395950
643.249745	52.521248
643.674469	52.663924
644.099169	52.810883
644.523847	52.965577
644.948502	53.128879
645.373135	53.301890
645.797744	53.489988
646.222330	53.684847
646.646894	53.888797
647.071435	54.103859
647.495953	54.319309
647.920447	54.545075
648.344919	54.765940
648.769368	54.992883
649.193794	55.223215
649.618197	55.471585
650.042576	55.711817
650.466933	55.971696
650.891267	56.239424
651.315577	56.523090
651.739864	56.806664
652.164129	57.086995
652.588370	57.382284
653.012587	57.674575
653.436782	57.957519
653.860953	58.238122
654.285102	58.515386
654.709226	58.781391
655.133328	59.037705
655.557406	59.284192
655.981461	59.527100
656.405493	59.760100
656.829501	59.972789
657.253486	60.171133
657.677448	60.366539
658.101386	60.556430
658.525301	60.733006
658.949192	60.888809
659.373060	61.042358
659.796904	61.184682
660.220725	61.294715
660.644522	61.396249
661.068296	61.478888
661.492046	61.560025
661.915772	61.617887
662.339475	61.658820
662.763154	61.677167
663.186810	61.695477
663.610442	61.686868
664.034050	61.665274
664.457635	61.635084
664.881196	61.592538
665.304733	61.534526
665.728247	61.463940
666.151736	61.377790
666.575202	61.292899
666.998644	61.192329
667.422062	61.087504
667.845457	60.982439
668.268827	60.869759
668.692174	60.739608
669.115496	60.596418
669.538795	60.437950
669.962070	60.270550
670.385321	60.091570
670.808547	59.878535
671.231750	59.643959
671.654929	59.395545
672.078084	59.139862
672.501214	58.854407
672.924321	58.543444
673.347404	58.230621
673.770462	57.903215
674.193496	57.567214
674.616506	57.215892
675.039492	56.862913
675.462454	56.510448
675.885391	56.148897
676.308305	55.787122
676.731194	55.434718
677.154058	55.089501
677.576899	54.751137
677.999715	54.426361
678.422507	54.116715
678.845274	53.829676
679.268017	53.572923
679.690736	53.321683
680.113430	53.099079
680.536100	52.893662
680.958746	52.709385
681.381367	52.547987
681.803963	52.416998
682.226535	52.303263
682.649083	52.219284
683.071605	52.155306
683.494104	52.113621
683.916578	52.103826
684.339027	52.112273
684.761451	52.139667
685.183851	52.192120
685.606227	52.253516
686.028577	52.331906
686.450903	52.442676
686.873204	52.554140
687.295481	52.676854
687.717733	52.818425
688.139959	52.973876
688.562162	53.125548
688.984339	53.290978
689.406492	53.456890
689.828619	53.619888
690.250722	53.782175
690.672800	53.933522
691.094853	54.082258
691.516881	54.233654
691.938884	54.357314
692.360863	54.466258
692.782816	54.576908
693.204744	54.668173
693.626647	54.742489
