Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:56:04 PM)
11/21/2018 1:56:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.559740
350.601937	76.274774
351.037728	75.374963
351.473509	75.617647
351.909281	75.505596
352.345042	75.402390
352.780794	74.967920
353.216536	74.834306
353.652267	74.183007
354.087989	74.151074
354.523701	74.190043
354.959403	73.961109
355.395095	74.018007
355.830777	73.980602
356.266449	73.868801
356.702110	73.528254
357.137762	73.247033
357.573404	73.309818
358.009035	73.106283
358.444656	73.585646
358.880268	73.411420
359.315869	73.246728
359.751459	73.054361
360.187040	73.557833
360.622610	74.367026
361.058170	74.261811
361.493720	74.147447
361.929260	73.845095
362.364789	74.061636
362.800308	73.933696
363.235816	74.117531
363.671314	74.422036
364.106802	75.142632
364.542279	75.174929
364.977746	74.844873
365.413203	75.126250
365.848649	74.812104
366.284084	74.509610
366.719509	74.656926
367.154924	74.918535
367.590328	74.844873
368.025721	75.093633
368.461104	75.301324
368.896477	75.645720
369.331838	75.300611
369.767189	76.153314
370.202530	76.518981
370.637859	76.543825
371.073178	76.427219
371.508486	76.485814
371.943784	75.804529
372.379071	75.407231
372.814347	75.541918
373.249612	75.950119
373.684866	75.805333
374.120110	75.960494
374.555343	76.323864
374.990565	76.298058
375.425776	76.582467
375.860976	76.118961
376.296165	76.359151
376.731343	76.161297
377.166511	76.147972
377.601667	75.751602
378.036812	76.270686
378.471946	76.694915
378.907070	76.501715
379.342182	76.493011
379.777283	77.182326
380.212373	77.061881
380.647452	77.054962
381.082520	76.733255
381.517576	76.691435
381.952622	76.568391
382.387656	75.925571
382.822679	75.895765
383.257691	75.338805
383.692692	75.195275
384.127681	75.520091
384.562659	75.414653
384.997626	75.578649
385.432581	75.691026
385.867525	76.226236
386.302458	75.765911
386.737379	75.929978
387.172289	75.968477
387.607188	75.673369
388.042075	75.521768
388.476951	75.549476
388.911815	75.291573
389.346668	75.381876
389.781509	75.393996
390.216338	75.461099
390.651157	75.474698
391.085963	75.271637
391.520758	75.128854
391.955541	75.128086
392.390313	74.883374
392.825073	74.990686
393.259821	74.612745
393.694558	74.481289
394.129283	74.560592
394.563996	74.764020
394.998698	74.782206
395.433388	74.852955
395.868066	74.997659
396.302732	75.156352
396.737386	74.967424
397.172029	74.809550
397.606659	74.598264
398.041278	74.297392
398.475885	73.941026
398.910480	73.526095
399.345063	72.768553
399.779634	72.356329
400.214194	70.898833
400.648741	69.782691
401.083276	68.276854
401.517799	66.973027
401.952310	65.429468
402.386809	63.343702
402.821296	61.357166
403.255771	59.067572
403.690234	56.854720
404.124684	54.648744
404.559123	52.266542
404.993549	49.779119
405.427963	47.008131
405.862365	44.677539
406.296754	42.360229
406.731131	40.303300
407.165496	38.278250
407.599849	36.385469
408.034190	34.544578
408.468518	33.059025
408.902833	31.582784
409.337137	30.176840
409.771428	28.926474
410.205706	27.625099
410.639973	26.585529
411.074226	25.655818
411.508467	24.846015
411.942696	24.148609
412.376912	23.505279
412.811116	22.985359
413.245307	22.521399
413.679486	22.148286
414.113652	21.715184
414.547805	21.420129
414.981946	21.138420
415.416074	20.942461
415.850190	20.855062
416.284293	20.761493
416.718383	20.711794
417.152460	20.641733
417.586525	20.630236
418.020577	20.665970
418.454616	20.655563
418.888643	20.719619
419.322656	20.844717
419.756657	20.993188
420.190645	21.091931
420.624620	21.258967
421.058582	21.449083
421.492531	21.663001
421.926468	21.841514
422.360391	22.032866
422.794301	22.287336
423.228199	22.516188
423.662083	22.792585
424.095955	23.061693
424.529813	23.376108
424.963658	23.685695
425.397491	23.985619
425.831310	24.281315
426.265116	24.577646
426.698909	24.886327
427.132689	25.198637
427.566455	25.538068
428.000209	25.888951
428.433949	26.203926
428.867676	26.518061
429.301389	26.838085
429.735090	27.179220
430.168777	27.515438
430.602451	27.841833
431.036111	28.164888
431.469759	28.489254
431.903392	28.830583
432.337013	29.155236
432.770620	29.445349
433.204213	29.757615
433.637794	30.082954
434.071360	30.389140
434.504914	30.727088
434.938453	31.025578
435.371979	31.347280
435.805492	31.666852
436.238991	31.955377
436.672477	32.249139
437.105949	32.548325
437.539407	32.847774
437.972852	33.113657
438.406283	33.394551
438.839700	33.655046
439.273104	33.918150
439.706494	34.169682
440.139871	34.411852
440.573233	34.623841
441.006582	34.821657
441.439917	35.016604
441.873238	35.217076
442.306546	35.423656
442.739839	35.622558
443.173119	35.798841
443.606385	35.978553
444.039636	36.181883
444.472874	36.367035
444.906099	36.555384
445.339309	36.753251
445.772505	36.950819
446.205687	37.150479
446.638855	37.317854
447.072009	37.503652
447.505149	37.660215
447.938275	37.796115
448.371387	37.961835
448.804485	38.083138
449.237569	38.195197
449.670638	38.310355
450.103694	38.407719
450.536735	38.499144
450.969762	38.565110
451.402774	38.611351
451.835773	38.684982
452.268757	38.762077
452.701727	38.836472
453.134683	38.901770
453.567624	38.964669
454.000551	39.051249
454.433464	39.128661
454.866362	39.173811
455.299246	39.242532
455.732116	39.310170
456.164971	39.376423
456.597811	39.447183
457.030638	39.515263
457.463449	39.563810
457.896246	39.587964
458.329029	39.611811
458.761797	39.603547
459.194551	39.584648
459.627290	39.568207
460.060014	39.524181
460.492724	39.478287
460.925419	39.430953
461.358099	39.375755
461.790765	39.300367
462.223416	39.193348
462.656052	39.099517
463.088674	38.999256
463.521281	38.891072
463.953873	38.776712
464.386450	38.641201
464.819012	38.549543
465.251560	38.410560
465.684093	38.283969
466.116611	38.152853
466.549114	38.029755
466.981602	37.889987
467.414075	37.722382
467.846533	37.548803
468.278977	37.368518
468.711405	37.166685
469.143818	36.968418
469.576216	36.755012
470.008600	36.536051
470.440968	36.282281
470.873321	36.018245
471.305659	35.752077
471.737982	35.486601
472.170289	35.209091
472.602582	34.929444
473.034859	34.638561
473.467122	34.357428
473.899369	34.067183
474.331600	33.790809
474.763817	33.510992
475.196018	33.237696
475.628204	32.975204
476.060375	32.703443
476.492530	32.427617
476.924670	32.157610
477.356795	31.889287
477.788904	31.636099
478.220998	31.365422
478.653076	31.115315
479.085139	30.850190
479.517186	30.599720
479.949219	30.346699
480.381235	30.117195
480.813236	29.907557
481.245221	29.708115
481.677191	29.525851
482.109146	29.317121
482.541084	29.109563
482.973008	28.895250
483.404915	28.691119
483.836807	28.509905
484.268683	28.359136
484.700544	28.212072
485.132388	28.068579
485.564217	27.959073
485.996031	27.858265
486.427828	27.779154
486.859610	27.718334
487.291376	27.671258
487.723126	27.640269
