Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:34:12 AM)
11/28/2018 10:34:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	48.976249
350.601937	48.752834
351.037728	48.963084
351.473509	48.847373
351.909281	48.705781
352.345042	48.778573
352.780794	48.813471
353.216536	49.001227
353.652267	48.941382
354.087989	49.149272
354.523701	49.134675
354.959403	48.784128
355.395095	48.875761
355.830777	48.893005
356.266449	49.248851
356.702110	49.585392
357.137762	49.915952
357.573404	49.590966
358.009035	49.394479
358.444656	49.281442
358.880268	49.566848
359.315869	49.924357
359.751459	49.870640
360.187040	49.687612
360.622610	49.749955
361.058170	49.977625
361.493720	50.071250
361.929260	50.120568
362.364789	50.410934
362.800308	50.663106
363.235816	50.718977
363.671314	50.675195
364.106802	50.683958
364.542279	50.523886
364.977746	50.510431
365.413203	50.522679
365.848649	50.637620
366.284084	50.672685
366.719509	50.588860
367.154924	50.559503
367.590328	50.457412
368.025721	50.859624
368.461104	51.188997
368.896477	50.838334
369.331838	50.822991
369.767189	50.622479
370.202530	50.354858
370.637859	50.316289
371.073178	50.508504
371.508486	50.431975
371.943784	50.569219
372.379071	50.269331
372.814347	50.208841
373.249612	50.322244
373.684866	50.757972
374.120110	50.647995
374.555343	50.530804
374.990565	50.471945
375.425776	50.629261
375.860976	50.728177
376.296165	50.577529
376.731343	50.801296
377.166511	50.568778
377.601667	50.889337
378.036812	50.736640
378.471946	50.591819
378.907070	51.003140
379.342182	50.769231
379.777283	51.000000
380.212373	51.065120
380.647452	51.105163
381.082520	51.400825
381.517576	50.950538
381.952622	50.857241
382.387656	51.145104
382.822679	51.085171
383.257691	51.285826
383.692692	51.378772
384.127681	51.110727
384.562659	51.438942
384.997626	51.519075
385.432581	51.473002
385.867525	51.434479
386.302458	51.422904
386.737379	51.224753
387.172289	50.890869
387.607188	50.861404
388.042075	50.964093
388.476951	51.264309
388.911815	51.153716
389.346668	51.262284
389.781509	51.280101
390.216338	51.014199
390.651157	50.923973
391.085963	50.887076
391.520758	51.221773
391.955541	51.252732
392.390313	50.713446
392.825073	50.760568
393.259821	50.615939
393.694558	50.632381
394.129283	50.563674
394.563996	50.016664
394.998698	50.373196
395.433388	50.336402
395.868066	50.236791
396.302732	50.346752
396.737386	49.977512
397.172029	49.924671
397.606659	49.888795
398.041278	49.313478
398.475885	49.215180
398.910480	48.989065
399.345063	48.566085
399.779634	47.956361
400.214194	47.191435
400.648741	46.534141
401.083276	45.594920
401.517799	44.408700
401.952310	42.854244
402.386809	41.395046
402.821296	39.853759
403.255771	38.276398
403.690234	36.646985
404.124684	35.128191
404.559123	33.449162
404.993549	31.570520
405.427963	29.976632
405.862365	28.670582
406.296754	27.233049
406.731131	25.633080
407.165496	24.326293
407.599849	23.022712
408.034190	21.797804
408.468518	20.715686
408.902833	19.701981
409.337137	18.800561
409.771428	17.837872
410.205706	17.077932
410.639973	16.372791
411.074226	15.710869
411.508467	15.112163
411.942696	14.564292
412.376912	14.069368
412.811116	13.636485
413.245307	13.214205
413.679486	12.888708
414.113652	12.556703
414.547805	12.252897
414.981946	12.028148
415.416074	11.846853
415.850190	11.633105
416.284293	11.450916
416.718383	11.238281
417.152460	11.109483
417.586525	10.953071
418.020577	10.794641
418.454616	10.701756
418.888643	10.626885
419.322656	10.496122
419.756657	10.412945
420.190645	10.353340
420.624620	10.254196
421.058582	10.194696
421.492531	10.129258
421.926468	10.045836
422.360391	9.983795
422.794301	9.935860
423.228199	9.904052
423.662083	9.869699
424.095955	9.830333
424.529813	9.804132
424.963658	9.817318
425.397491	9.800946
425.831310	9.804120
426.265116	9.800969
426.698909	9.805411
427.132689	9.814091
427.566455	9.825616
428.000209	9.821910
428.433949	9.814112
428.867676	9.813122
429.301389	9.804728
429.735090	9.802979
430.168777	9.832228
430.602451	9.828454
431.036111	9.797101
431.469759	9.826825
431.903392	9.807991
432.337013	9.800557
432.770620	9.807367
433.204213	9.799692
433.637794	9.812265
434.071360	9.827514
434.504914	9.843921
434.938453	9.858388
435.371979	9.881593
435.805492	9.912731
436.238991	9.935812
436.672477	9.968558
437.105949	10.002662
437.539407	10.040314
437.972852	10.067736
438.406283	10.076214
438.839700	10.098417
439.273104	10.106618
439.706494	10.119431
440.139871	10.145901
440.573233	10.144961
441.006582	10.152500
441.439917	10.175777
441.873238	10.187802
442.306546	10.211049
442.739839	10.252971
443.173119	10.273296
443.606385	10.293920
444.039636	10.319339
444.472874	10.358804
444.906099	10.377181
445.339309	10.404004
445.772505	10.427018
446.205687	10.453737
446.638855	10.479728
447.072009	10.494881
447.505149	10.519752
447.938275	10.533027
448.371387	10.558435
448.804485	10.580493
449.237569	10.604963
449.670638	10.626093
450.103694	10.649222
450.536735	10.660604
450.969762	10.677044
451.402774	10.696087
451.835773	10.715641
452.268757	10.732185
452.701727	10.753577
453.134683	10.780843
453.567624	10.795684
454.000551	10.834640
454.433464	10.869091
454.866362	10.903430
455.299246	10.932508
455.732116	10.950233
456.164971	10.973957
456.597811	11.003726
457.030638	11.024220
457.463449	11.042462
457.896246	11.069377
458.329029	11.072503
458.761797	11.091897
459.194551	11.101724
459.627290	11.110407
460.060014	11.118429
460.492724	11.140201
460.925419	11.153077
461.358099	11.181060
461.790765	11.194399
462.223416	11.202906
462.656052	11.203947
463.088674	11.216993
463.521281	11.217474
463.953873	11.226780
464.386450	11.230078
464.819012	11.234848
465.251560	11.244565
465.684093	11.243038
466.116611	11.257150
466.549114	11.251940
466.981602	11.252505
467.414075	11.250337
467.846533	11.246975
468.278977	11.235516
468.711405	11.233022
469.143818	11.237218
469.576216	11.235355
470.008600	11.234520
470.440968	11.235222
470.873321	11.236934
471.305659	11.237625
471.737982	11.238960
472.170289	11.232396
472.602582	11.228517
473.034859	11.220840
473.467122	11.230143
473.899369	11.216582
474.331600	11.206316
474.763817	11.193082
475.196018	11.205310
475.628204	11.213000
476.060375	11.233281
476.492530	11.246513
476.924670	11.277520
477.356795	11.295547
477.788904	11.325700
478.220998	11.351310
478.653076	11.385609
479.085139	11.421140
479.517186	11.454280
479.949219	11.502442
480.381235	11.549502
480.813236	11.589568
481.245221	11.636295
481.677191	11.696019
482.109146	11.746822
482.541084	11.807291
482.973008	11.875684
483.404915	11.943679
483.836807	12.016004
484.268683	12.103544
484.700544	12.190186
485.132388	12.286478
485.564217	12.391165
485.996031	12.500413
486.427828	12.608925
486.859610	12.710992
487.291376	12.821968
487.723126	12.929321
488.154860	13.037144
488.586579	13.135836
489.018281	13.242220
489.449968	13.335883
489.881639	13.439684
490.313293	13.540111
490.744932	13.656759
491.176555	13.776934
491.608162	13.908918
492.039753	14.034206
492.471328	14.182157
492.902886	14.330176
493.334429	14.482223
493.765956	14.640564
494.197466	14.802211
494.628960	14.963460
495.060439	15.116922
495.491901	15.287682
495.923347	15.447913
496.354776	15.605019
496.786190	15.773610
497.217587	15.944938
497.648968	16.122376
498.080332	16.307164
498.511681	16.499045
498.943013	16.703888
499.374328	16.924345
499.805628	17.157423
500.236911	17.412682
500.668177	17.682773
501.099427	17.970947
501.530661	18.271775
501.961878	18.580874
502.393079	18.897100
502.824264	19.233645
503.255431	19.573298
503.686583	19.933800
504.117717	20.305120
504.548835	20.680409
504.979937	21.076791
505.411022	21.494118
505.842090	21.923676
506.273142	22.373776
506.704177	22.849373
507.135195	23.350741
507.566197	23.883008
507.997182	24.447117
508.428150	25.044789
508.859102	25.671740
509.290036	26.335682
509.720954	27.041300
510.151855	27.770946
510.582739	28.528223
511.013607	29.297638
511.444457	30.091642
511.875291	30.919830
512.306107	31.758219
512.736907	32.621455
513.167690	33.486006
513.598456	34.365841
514.029205	35.276003
514.459936	36.194357
514.890651	37.126742
515.321349	38.066451
515.752030	39.034347
516.182693	40.009139
516.613340	41.006086
517.043969	41.988666
517.474582	42.981477
517.905177	43.982013
518.335755	44.968477
518.766315	45.966038
519.196859	46.945739
519.627385	47.908638
520.057894	48.844378
520.488386	49.768107
520.918860	50.675534
521.349318	51.567416
521.779757	52.438317
