Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:09:50 AM)
11/28/2018 10:09:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	53.153153
350.601937	52.767280
351.037728	52.887015
351.473509	52.729454
351.909281	52.804142
352.345042	52.844181
352.780794	53.376374
353.216536	53.171544
353.652267	53.123360
354.087989	53.587090
354.523701	53.632610
354.959403	53.673953
355.395095	53.654881
355.830777	53.991356
356.266449	54.268293
356.702110	54.525406
357.137762	54.604972
357.573404	54.348213
358.009035	54.113980
358.444656	54.039097
358.880268	54.210949
359.315869	54.462935
359.751459	54.304577
360.187040	54.141378
360.622610	54.295410
361.058170	54.309496
361.493720	54.524403
361.929260	54.523533
362.364789	54.931213
362.800308	54.971073
363.235816	55.165986
363.671314	55.259417
364.106802	55.320661
364.542279	55.372048
364.977746	55.304039
365.413203	55.191354
365.848649	55.118668
366.284084	54.850416
366.719509	54.963252
367.154924	54.973357
367.590328	54.463096
368.025721	54.617157
368.461104	54.942325
368.896477	54.774091
369.331838	54.607869
369.767189	54.550237
370.202530	54.376588
370.637859	54.726762
371.073178	54.935999
371.508486	55.179335
371.943784	55.435822
372.379071	55.325804
372.814347	55.073094
373.249612	55.147187
373.684866	55.575884
374.120110	55.475341
374.555343	55.499478
374.990565	55.707044
375.425776	55.540989
375.860976	55.576873
376.296165	55.670284
376.731343	55.801734
377.166511	55.626531
377.601667	55.909927
378.036812	55.845175
378.471946	55.831158
378.907070	55.853105
379.342182	55.958279
379.777283	56.104348
380.212373	55.975061
380.647452	56.000691
381.082520	56.342386
381.517576	56.129032
381.952622	56.121306
382.387656	56.235416
382.822679	56.264591
383.257691	56.056801
383.692692	56.087409
384.127681	55.735154
384.562659	55.898367
384.997626	55.653375
385.432581	55.645788
385.867525	55.836995
386.302458	56.234909
386.737379	56.287065
387.172289	56.304609
387.607188	56.449816
388.042075	56.517268
388.476951	56.535110
388.911815	56.404818
389.346668	56.387665
389.781509	56.408956
390.216338	56.144354
390.651157	56.121846
391.085963	55.915244
391.520758	55.830806
391.955541	55.784429
392.390313	55.858654
392.825073	55.845029
393.259821	55.652393
393.694558	55.867326
394.129283	55.532359
394.563996	55.390768
394.998698	55.490131
395.433388	55.301936
395.868066	55.314417
396.302732	55.390045
396.737386	55.329762
397.172029	55.433853
397.606659	55.230701
398.041278	54.833674
398.475885	54.583747
398.910480	54.067343
399.345063	53.362687
399.779634	52.577597
400.214194	51.613511
400.648741	50.580106
401.083276	49.444404
401.517799	47.859990
401.952310	46.110923
402.386809	44.475228
402.821296	42.725455
403.255771	40.960941
403.690234	39.278415
404.124684	37.405663
404.559123	35.486227
404.993549	33.536614
405.427963	31.715974
405.862365	29.871863
406.296754	28.299322
406.731131	26.649927
407.165496	25.049659
407.599849	23.753616
408.034190	22.419659
408.468518	21.180537
408.902833	20.043769
409.337137	19.005945
409.771428	17.935399
410.205706	17.062158
410.639973	16.152270
411.074226	15.460524
411.508467	14.767045
411.942696	14.189052
412.376912	13.652477
412.811116	13.189234
413.245307	12.731557
413.679486	12.405248
414.113652	12.013711
414.547805	11.695605
414.981946	11.479696
415.416074	11.233212
415.850190	10.969920
416.284293	10.721158
416.718383	10.494209
417.152460	10.327056
417.586525	10.145994
418.020577	9.982368
418.454616	9.824289
418.888643	9.671832
419.322656	9.556030
419.756657	9.419024
420.190645	9.307625
420.624620	9.227000
421.058582	9.144963
421.492531	9.050954
421.926468	8.971097
422.360391	8.899644
422.794301	8.832289
423.228199	8.772532
423.662083	8.745715
424.095955	8.720473
424.529813	8.664094
424.963658	8.664594
425.397491	8.625509
425.831310	8.621103
426.265116	8.614110
426.698909	8.602165
427.132689	8.570481
427.566455	8.569604
428.000209	8.556648
428.433949	8.533072
428.867676	8.550225
429.301389	8.550213
429.735090	8.593049
430.168777	8.609365
430.602451	8.628170
431.036111	8.635621
431.469759	8.665480
431.903392	8.684297
432.337013	8.717908
432.770620	8.742285
433.204213	8.768515
433.637794	8.793159
434.071360	8.820405
434.504914	8.847744
434.938453	8.882803
435.371979	8.921516
435.805492	8.960941
436.238991	8.997263
436.672477	9.057959
437.105949	9.094972
437.539407	9.136535
437.972852	9.177502
438.406283	9.197147
438.839700	9.251516
439.273104	9.290547
439.706494	9.321648
440.139871	9.371131
440.573233	9.414092
441.006582	9.463522
441.439917	9.519576
441.873238	9.576010
442.306546	9.620156
442.739839	9.706410
443.173119	9.755359
443.606385	9.829280
444.039636	9.890061
444.472874	9.957590
444.906099	10.000813
