Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:08:51 AM)
11/28/2018 10:08:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	66.748567
350.601937	66.406316
351.037728	66.181912
351.473509	66.063930
351.909281	66.048318
352.345042	66.428198
352.780794	66.751003
353.216536	66.654985
353.652267	66.526684
354.087989	66.795299
354.523701	66.572960
354.959403	66.455974
355.395095	66.422714
355.830777	66.490253
356.266449	66.640156
356.702110	66.884263
357.137762	67.468814
357.573404	67.401743
358.009035	67.292965
358.444656	67.490851
358.880268	67.848531
359.315869	67.980778
359.751459	67.954322
360.187040	67.832917
360.622610	68.038936
361.058170	68.003222
361.493720	68.231208
361.929260	68.214700
362.364789	68.295515
362.800308	68.242101
363.235816	68.196343
363.671314	68.203625
364.106802	68.262569
364.542279	68.513586
364.977746	68.450954
365.413203	68.205174
365.848649	68.207581
366.284084	67.790759
366.719509	68.157266
367.154924	68.143872
367.590328	67.839062
368.025721	68.123006
368.461104	68.331854
368.896477	68.328627
369.331838	68.365461
369.767189	68.244783
370.202530	68.106545
370.637859	67.966965
371.073178	68.200947
371.508486	68.121128
371.943784	67.976015
372.379071	67.688966
372.814347	67.307692
373.249612	67.845323
373.684866	68.156473
374.120110	67.965556
374.555343	67.942917
374.990565	68.073763
375.425776	68.213599
375.860976	68.317781
376.296165	68.367168
376.731343	68.350994
377.166511	68.358418
377.601667	68.562166
378.036812	68.503182
378.471946	68.476936
378.907070	68.483950
379.342182	67.996523
379.777283	68.547826
380.212373	68.288881
380.647452	68.286997
381.082520	68.502922
381.517576	68.421505
381.952622	68.484535
382.387656	68.542045
382.822679	68.741894
383.257691	68.560048
383.692692	68.643774
384.127681	68.666263
384.562659	68.593899
384.997626	68.712239
385.432581	68.872570
385.867525	68.630999
386.302458	69.127285
386.737379	68.852600
387.172289	68.622580
387.607188	68.895174
388.042075	69.191876
388.476951	69.212370
388.911815	68.866644
389.346668	68.985090
389.781509	68.981834
390.216338	68.678161
390.651157	68.559615
391.085963	68.527705
391.520758	68.756320
391.955541	68.942324
392.390313	69.095182
392.825073	69.543659
393.259821	69.228191
393.694558	69.076137
394.129283	68.926931
394.563996	68.646892
394.998698	68.518826
395.433388	68.291576
395.868066	68.307046
396.302732	68.098814
396.737386	67.943738
397.172029	67.718555
397.606659	66.994217
398.041278	66.558585
398.475885	66.413670
398.910480	65.986154
399.345063	65.636690
399.779634	64.647357
400.214194	63.677147
400.648741	62.396542
401.083276	60.938740
401.517799	59.140499
401.952310	57.095029
402.386809	55.042373
402.821296	52.699831
403.255771	50.588270
403.690234	48.577836
404.124684	46.301451
404.559123	43.906431
404.993549	41.118437
405.427963	38.858516
405.862365	36.668857
406.296754	34.455760
406.731131	32.384158
407.165496	30.498908
407.599849	28.739152
408.034190	27.011379
408.468518	25.399958
408.902833	23.932528
409.337137	22.617268
409.771428	21.396542
410.205706	20.306600
410.639973	19.216598
411.074226	18.350637
411.508467	17.416429
411.942696	16.594959
412.376912	15.884405
412.811116	15.251929
413.245307	14.640724
413.679486	14.101539
414.113652	13.623457
414.547805	13.178494
414.981946	12.827845
415.416074	12.469245
415.850190	12.150668
416.284293	11.853481
416.718383	11.553048
417.152460	11.320355
417.586525	11.060315
418.020577	10.809711
418.454616	10.634202
418.888643	10.405301
419.322656	10.210302
419.756657	10.040634
420.190645	9.900113
420.624620	9.754380
421.058582	9.641643
421.492531	9.523288
421.926468	9.415450
422.360391	9.299039
422.794301	9.188623
423.228199	9.097902
423.662083	9.021880
424.095955	8.957588
424.529813	8.883407
424.963658	8.861505
425.397491	8.773496
425.831310	8.728901
426.265116	8.676053
426.698909	8.641251
427.132689	8.616719
427.566455	8.594467
428.000209	8.581945
428.433949	8.533902
428.867676	8.519952
429.301389	8.483698
429.735090	8.480636
430.168777	8.470403
430.602451	8.445912
431.036111	8.433822
431.469759	8.430672
431.903392	8.415036
432.337013	8.421326
432.770620	8.421764
433.204213	8.425841
433.637794	8.435469
434.071360	8.449742
434.504914	8.449948
434.938453	8.464313
435.371979	8.473193
435.805492	8.510541
436.238991	8.522327
436.672477	8.544707
437.105949	8.579642
437.539407	8.611134
437.972852	8.649496
438.406283	8.678645
438.839700	8.721786
439.273104	8.760444
439.706494	8.808999
440.139871	8.871166
440.573233	8.906151
441.006582	8.948145
441.439917	8.994333
441.873238	9.049228
442.306546	9.088683
442.739839	9.171253
443.173119	9.222426
443.606385	9.284339
444.039636	9.340628
444.472874	9.409005
444.906099	9.466630
445.339309	9.555241
445.772505	9.624557
446.205687	9.713545
446.638855	9.802336
447.072009	9.875435
447.505149	9.958310
447.938275	10.044027
448.371387	10.121934
448.804485	10.214354
449.237569	10.295925
449.670638	10.388810
450.103694	10.474204
450.536735	10.550131
450.969762	10.643442
451.402774	10.742214
451.835773	10.833706
452.268757	10.935434
452.701727	11.034611
453.134683	11.130903
453.567624	11.219938
454.000551	11.329337
454.433464	11.433034
454.866362	11.527133
455.299246	11.623139
455.732116	11.730886
456.164971	11.832228
456.597811	11.924757
457.030638	12.033132
457.463449	12.140182
457.896246	12.252739
458.329029	12.367949
458.761797	12.469172
459.194551	12.586839
459.627290	12.693107
460.060014	12.789259
460.492724	12.890947
460.925419	13.003130
461.358099	13.114959
461.790765	13.225547
462.223416	13.331700
462.656052	13.433369
463.088674	13.551456
463.521281	13.667558
463.953873	13.794597
464.386450	13.919320
464.819012	14.047756
465.251560	14.178853
465.684093	14.328021
466.116611	14.456912
466.549114	14.593345
466.981602	14.720289
467.414075	14.852522
467.846533	14.983614
468.278977	15.117338
468.711405	15.253410
469.143818	15.375847
469.576216	15.504008
470.008600	15.645037
470.440968	15.764220
470.873321	15.900050
471.305659	16.030191
471.737982	16.163985
472.170289	16.289608
472.602582	16.428138
473.034859	16.565230
473.467122	16.714712
473.899369	16.853251
474.331600	16.988919
474.763817	17.133594
475.196018	17.277862
475.628204	17.422074
476.060375	17.572845
476.492530	17.728392
476.924670	17.889756
477.356795	18.045201
477.788904	18.197661
478.220998	18.338801
478.653076	18.493264
479.085139	18.634948
479.517186	18.783750
479.949219	18.926464
480.381235	19.072318
480.813236	19.208685
481.245221	19.343638
481.677191	19.488450
482.109146	19.637176
482.541084	19.809292
482.973008	19.963882
483.404915	20.126007
483.836807	20.302464
484.268683	20.464916
484.700544	20.639531
485.132388	20.810344
485.564217	20.989654
485.996031	21.159085
486.427828	21.323607
486.859610	21.498545
487.291376	21.667577
487.723126	21.839919
488.154860	22.005687
488.586579	22.183180
489.018281	22.368438
489.449968	22.544497
489.881639	22.712839
490.313293	22.887092
490.744932	23.061692
491.176555	23.242940
491.608162	23.432552
492.039753	23.614383
492.471328	23.800211
492.902886	23.983388
493.334429	24.166260
493.765956	24.337534
494.197466	24.504059
494.628960	24.677360
495.060439	24.835467
495.491901	24.984480
495.923347	25.138119
496.354776	25.294521
496.786190	25.447563
497.217587	25.612158
497.648968	25.786619
498.080332	25.959497
498.511681	26.137896
498.943013	26.327623
499.374328	26.521900
499.805628	26.738082
500.236911	26.956549
500.668177	27.204873
501.099427	27.447451
501.530661	27.700138
501.961878	27.955424
502.393079	28.211813
502.824264	28.495361
503.255431	28.769450
503.686583	29.046291
504.117717	29.333825
504.548835	29.618377
504.979937	29.902741
505.411022	30.194771
505.842090	30.492622
506.273142	30.796434
506.704177	31.099059
507.135195	31.426959
507.566197	31.760121
507.997182	32.095320
508.428150	32.441175
508.859102	32.808385
509.290036	33.175722
509.720954	33.554535
510.151855	33.937030
510.582739	34.319105
511.013607	34.713071
511.444457	35.118916
511.875291	35.532880
512.306107	35.948166
512.736907	36.392762
513.167690	36.834038
513.598456	37.282422
514.029205	37.764491
514.459936	38.251854
514.890651	38.762631
515.321349	39.287454
515.752030	39.843074
516.182693	40.408267
516.613340	40.997421
517.043969	41.614125
517.474582	42.248580
517.905177	42.904220
518.335755	43.566439
518.766315	44.245981
519.196859	44.918215
519.627385	45.604065
520.057894	46.281769
520.488386	46.957924
520.918860	47.630974
521.349318	48.301491
521.779757	48.980163
522.210180	49.658346
522.640585	50.329678
523.070973	51.001742
523.501343	51.682209
523.931696	52.364389
524.362031	53.033288
524.792349	53.707209
525.222650	54.370281
525.652933	55.033209
526.083198	55.690456
526.513446	56.340007
526.943677	56.985776
527.373890	57.592065
527.804085	58.204213
528.234262	58.808263
528.664422	59.404311
529.094565	59.989287
529.524689	60.564981
529.954796	61.150676
530.384885	61.714767
530.814957	62.261786
531.245011	62.809142
531.675047	63.368162
532.105065	63.915351
532.535065	64.485886
532.965048	65.048034
533.395013	65.636593
533.824959	66.208186
534.254888	66.801930
534.684799	67.415394
535.114693	68.028801
535.544568	68.630006
535.974425	69.236014
536.404264	69.834937
536.834086	70.428974
537.263889	71.015780
537.693674	71.585184
538.123441	72.142954
538.553190	72.699495
538.982921	73.238124
539.412634	73.746876
539.842329	74.253089
540.272006	74.740205
540.701664	75.210139
541.131304	75.668549
541.560926	76.090202
541.990530	76.507844
542.420116	76.890426
542.849683	77.249476
543.279232	77.574935
543.708763	77.892534
544.138275	78.198207
544.567769	78.465062
544.997245	78.699329
545.426702	78.928914
545.856141	79.134882
546.285562	79.329285
546.714964	79.496796
547.144347	79.662910
547.573713	79.814444
548.003059	79.974385
548.432387	80.134758
548.861697	80.289665
549.290988	80.434372
549.720260	80.579694
550.149514	80.744872
550.578750	80.900910
551.007966	81.087389
551.437164	81.273621
551.866344	81.458606
552.295504	81.647961
552.724646	81.843025
553.153769	82.040534
553.582874	82.242606
554.011960	82.455503
554.441027	82.661649
554.870075	82.881369
555.299104	83.091622
555.728115	83.315704
556.157106	83.524932
556.586079	83.731542
557.015033	83.917121
557.443968	84.094862
557.872884	84.287680
558.301781	84.488233
558.730659	84.651934
559.159518	84.814345
559.588358	84.949805
560.017180	85.072463
560.445982	85.203202
560.874765	85.317708
561.303528	85.391241
561.732273	85.445546
562.160999	85.488214
562.589705	85.516225
563.018393	85.525430
563.447061	85.519639
563.875710	85.494508
564.304340	85.441921
564.732950	85.381150
565.161542	85.301442
565.590114	85.230709
566.018666	85.141452
566.447200	85.044780
566.875714	84.942313
567.304208	84.824486
567.732684	84.704525
568.161140	84.572637
568.589576	84.438631
569.017993	84.303637
569.446391	84.155958
569.874769	84.022404
570.303128	83.898328
570.731467	83.775029
571.159787	83.639844
571.588087	83.513052
572.016368	83.405313
572.444629	83.297750
572.872870	83.216727
573.301092	83.153090
573.729294	83.093703
574.157476	83.061933
574.585639	83.051329
575.013782	83.063834
575.441906	83.092726
575.870009	83.134793
576.298093	83.206884
576.726157	83.274773
577.154202	83.368443
577.582226	83.481736
578.010231	83.609745
578.438216	83.746878
578.866181	83.881324
579.294126	84.039889
579.722051	84.199728
580.149957	84.364898
580.577842	84.526357
581.005707	84.683728
581.433553	84.845523
581.861378	85.001339
582.289184	85.136479
582.716969	85.286987
583.144734	85.410690
583.572479	85.524282
584.000205	85.615318
584.427910	85.704171
584.855594	85.754517
585.283259	85.781827
585.710904	85.783895
586.138528	85.757897
586.566132	85.711645
586.993716	85.635030
587.421280	85.515570
587.848823	85.370207
588.276346	85.181866
588.703849	84.956542
589.131332	84.706969
589.558794	84.417884
589.986236	84.097295
590.413657	83.733474
590.841058	83.332437
591.268438	82.888670
591.695799	82.428032
592.123138	81.928170
592.550458	81.386088
592.977756	80.811509
593.405034	80.207628
593.832292	79.592253
594.259529	78.962603
594.686746	78.309851
595.113942	77.645213
595.541117	76.971819
595.968272	76.286880
596.395406	75.591102
596.822519	74.893616
597.249612	74.204073
597.676684	73.517976
598.103735	72.832170
598.530766	72.157889
598.957775	71.496233
599.384764	70.848974
599.811733	70.202312
600.238680	69.582085
600.665606	68.974562
601.092512	68.384651
601.519397	67.817768
601.946261	67.288316
602.373104	66.778728
602.799926	66.282789
603.226727	65.805413
603.653507	65.358053
604.080266	64.935748
604.507004	64.539837
604.933721	64.162826
605.360417	63.817574
605.787092	63.508298
606.213746	63.240923
606.640379	63.009835
607.066991	62.808963
607.493581	62.657229
607.920150	62.531179
608.346699	62.432719
608.773226	62.371945
609.199731	62.344889
609.626216	62.353710
610.052679	62.376785
610.479121	62.435334
610.905542	62.492845
611.331941	62.575139
611.758319	62.667824
612.184676	62.768042
612.611011	62.872810
613.037325	62.984213
613.463617	63.098207
613.889888	63.204609
614.316138	63.307072
614.742366	63.402037
615.168573	63.477010
615.594758	63.532288
616.020921	63.579227
616.447063	63.617717
616.873184	63.637169
617.299283	63.635602
617.725360	63.613618
618.151416	63.563762
618.577450	63.500450
619.003462	63.410040
619.429453	63.301081
619.855422	63.168449
620.281369	63.017772
620.707295	62.834631
621.133199	62.644929
621.559081	62.445986
621.984941	62.228523
622.410779	61.991645
622.836596	61.743028
623.262391	61.498672
623.688163	61.225683
624.113914	60.963720
624.539644	60.705175
624.965351	60.450484
625.391036	60.191450
625.816699	59.938328
626.242340	59.703566
626.667960	59.470976
627.093557	59.259370
627.519132	59.065704
627.944685	58.890609
628.370216	58.744109
628.795725	58.628669
629.221212	58.530866
