Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	106.682092
350.601937	108.333333
351.037728	108.920919
351.473509	109.194053
351.909281	109.294524
352.345042	109.360436
352.780794	109.253938
353.216536	109.090909
353.652267	109.484044
354.087989	109.393970
354.523701	109.657507
354.959403	109.145070
355.395095	109.964200
355.830777	109.714058
356.266449	110.308969
356.702110	110.124174
357.137762	109.880240
357.573404	109.428114
358.009035	108.959393
358.444656	109.399739
358.880268	109.263348
359.315869	109.171360
359.751459	109.001208
360.187040	108.903213
360.622610	108.615291
361.058170	109.405186
361.493720	109.101991
361.929260	109.035595
362.364789	109.764036
362.800308	109.118572
363.235816	108.420840
363.671314	108.733448
364.106802	108.422218
364.542279	108.493428
364.977746	108.635997
365.413203	108.441493
365.848649	108.343398
366.284084	108.310640
366.719509	108.359383
367.154924	108.845804
367.590328	109.219286
368.025721	109.074373
368.461104	109.221436
368.896477	108.611475
369.331838	109.209330
369.767189	108.901210
370.202530	108.607340
370.637859	108.758026
371.073178	108.477784
371.508486	108.857994
371.943784	108.358828
372.379071	108.815672
372.814347	108.705534
373.249612	108.644768
373.684866	108.365168
374.120110	109.061520
374.555343	108.918813
374.990565	108.758412
375.425776	109.068651
375.860976	108.890407
376.296165	108.999708
376.731343	109.058183
377.166511	108.559519
377.601667	108.677043
378.036812	108.785355
378.471946	108.830364
378.907070	108.664608
379.342182	108.264383
379.777283	108.171878
380.212373	108.536351
380.647452	107.899752
381.082520	107.340668
381.517576	107.696688
381.952622	107.701051
382.387656	107.455061
382.822679	107.473983
383.257691	106.816465
383.692692	106.637752
384.127681	106.333051
384.562659	106.460462
384.997626	106.172723
385.432581	106.655952
385.867525	106.478076
386.302458	106.530150
386.737379	106.513554
387.172289	106.603595
387.607188	106.135955
388.042075	105.541395
388.476951	105.372405
388.911815	105.587272
389.346668	105.240093
389.781509	104.945718
390.216338	105.173373
390.651157	105.266070
391.085963	105.241341
391.520758	105.049669
391.955541	104.516306
392.390313	104.789816
392.825073	104.839890
393.259821	105.442737
393.694558	105.002739
394.129283	104.749292
394.563996	105.022075
394.998698	104.548366
395.433388	104.246575
395.868066	104.445053
396.302732	104.113462
396.737386	104.362843
397.172029	104.512439
397.606659	104.478827
398.041278	104.358790
398.475885	104.224719
398.910480	103.453507
399.345063	102.507258
399.779634	101.498780
400.214194	100.301594
400.648741	98.962463
401.083276	97.221077
401.517799	95.053798
401.952310	92.585952
402.386809	89.512122
402.821296	86.543899
403.255771	83.557726
403.690234	79.962734
404.124684	76.313131
404.559123	72.497322
404.993549	68.444295
405.427963	64.585734
405.862365	60.754791
406.296754	57.649424
406.731131	54.018294
407.165496	50.863025
407.599849	48.044672
408.034190	45.438387
408.468518	42.896741
408.902833	40.444155
409.337137	38.178029
409.771428	36.175033
410.205706	34.223572
410.639973	32.504311
411.074226	30.967622
411.508467	29.533909
411.942696	28.241537
412.376912	27.072190
412.811116	26.032394
413.245307	25.103822
413.679486	24.211537
414.113652	23.483666
414.547805	22.682695
414.981946	22.053724
415.416074	21.378494
415.850190	20.817490
416.284293	20.223368
416.718383	19.751206
417.152460	19.275012
417.586525	18.868310
418.020577	18.477561
418.454616	18.134215
418.888643	17.838551
419.322656	17.577711
419.756657	17.303197
420.190645	17.057414
420.624620	16.829763
421.058582	16.600677
421.492531	16.373506
421.926468	16.170805
422.360391	15.988770
422.794301	15.799332
423.228199	15.649866
423.662083	15.522199
424.095955	15.424004
424.529813	15.310388
424.963658	15.181194
425.397491	15.100915
425.831310	15.012411
426.265116	14.901245
426.698909	14.801806
427.132689	14.717565
427.566455	14.590295
428.000209	14.536931
428.433949	14.447958
428.867676	14.396581
429.301389	14.333241
429.735090	14.258208
430.168777	14.172371
430.602451	14.104917
431.036111	14.012972
431.469759	13.946303
431.903392	13.880980
432.337013	13.819963
432.770620	13.718300
433.204213	13.630253
433.637794	13.583740
434.071360	13.504377
434.504914	13.451964
434.938453	13.416686
435.371979	13.378494
435.805492	13.336238
436.238991	13.288115
436.672477	13.253713
437.105949	13.201468
437.539407	13.140760
437.972852	13.066366
438.406283	12.998389
438.839700	12.923716
439.273104	12.851865
439.706494	12.778809
440.139871	12.705923
440.573233	12.632388
441.006582	12.574458
441.439917	12.509760
441.873238	12.443923
442.306546	12.375042
442.739839	12.309219
443.173119	12.257395
443.606385	12.182276
444.039636	12.112043
444.472874	12.067487
444.906099	12.016382
445.339309	11.965230
445.772505	11.913761
446.205687	11.884779
446.638855	11.835803
447.072009	11.770705
447.505149	11.721893
447.938275	11.672492
448.371387	11.614859
448.804485	11.553353
449.237569	11.496767
449.670638	11.442778
450.103694	11.369272
450.536735	11.300781
450.969762	11.238600
451.402774	11.192207
451.835773	11.146755
452.268757	11.097589
452.701727	11.053334
453.134683	11.018924
453.567624	11.003280
454.000551	10.976292
454.433464	10.941210
454.866362	10.908922
455.299246	10.897342
455.732116	10.889278
456.164971	10.864588
456.597811	10.849104
457.030638	10.841123
457.463449	10.823378
457.896246	10.785535
458.329029	10.744561
458.761797	10.715219
459.194551	10.655913
459.627290	10.599775
460.060014	10.550256
460.492724	10.501921
460.925419	10.449331
461.358099	10.399183
461.790765	10.335921
462.223416	10.277818
462.656052	10.219160
463.088674	10.169724
463.521281	10.128015
463.953873	10.081470
464.386450	10.029678
464.819012	9.995943
465.251560	9.948014
465.684093	9.905233
466.116611	9.865134
466.549114	9.818165
466.981602	9.766549
467.414075	9.715007
467.846533	9.667339
468.278977	9.610763
468.711405	9.546956
469.143818	9.474968
469.576216	9.404382
470.008600	9.332594
470.440968	9.272784
470.873321	9.217405
471.305659	9.149182
471.737982	9.091737
472.170289	9.024574
472.602582	8.980922
473.034859	8.940073
473.467122	8.905228
473.899369	8.874650
474.331600	8.857842
474.763817	8.834913
475.196018	8.833134
475.628204	8.834974
476.060375	8.843239
476.492530	8.855697
476.924670	8.868979
477.356795	8.890959
477.788904	8.924160
478.220998	8.954685
478.653076	8.999684
479.085139	9.045121
479.517186	9.096888
479.949219	9.159615
480.381235	9.218827
480.813236	9.284116
481.245221	9.367616
481.677191	9.446302
482.109146	9.524994
482.541084	9.619712
482.973008	9.726470
483.404915	9.828651
483.836807	9.940463
484.268683	10.057059
484.700544	10.207240
485.132388	10.358868
485.564217	10.521556
485.996031	10.694772
486.427828	10.870176
486.859610	11.052594
487.291376	11.244433
487.723126	11.435715
488.154860	11.638058
488.586579	11.837165
489.018281	12.047919
489.449968	12.260437
489.881639	12.464914
490.313293	12.677444
490.744932	12.893347
491.176555	13.112613
491.608162	13.323007
492.039753	13.536032
492.471328	13.740636
492.902886	13.934281
493.334429	14.120831
493.765956	14.302462
494.197466	14.490414
494.628960	14.646558
495.060439	14.823037
495.491901	14.987739
495.923347	15.137858
496.354776	15.266997
496.786190	15.409109
497.217587	15.536327
497.648968	15.658682
498.080332	15.763882
498.511681	15.865578
498.943013	15.950809
499.374328	16.021333
499.805628	16.077643
500.236911	16.120298
500.668177	16.152655
501.099427	16.167957
501.530661	16.166094
501.961878	16.152054
502.393079	16.125699
502.824264	16.074660
503.255431	16.023249
503.686583	15.951740
504.117717	15.870479
504.548835	15.769183
504.979937	15.670427
505.411022	15.558478
505.842090	15.443508
506.273142	15.327874
506.704177	15.218091
507.135195	15.102993
507.566197	14.992031
507.997182	14.881019
508.428150	14.772781
508.859102	14.675523
509.290036	14.583225
509.720954	14.516350
510.151855	14.451963
510.582739	14.412316
511.013607	14.395196
511.444457	14.406368
511.875291	14.449979
512.306107	14.530199
512.736907	14.636101
513.167690	14.792700
513.598456	14.993294
514.029205	15.231345
514.459936	15.523846
514.890651	15.866038
515.321349	16.263251
515.752030	16.718015
516.182693	17.227894
516.613340	17.804978
517.043969	18.449276
517.474582	19.153433
517.905177	19.926032
518.335755	20.755258
518.766315	21.652164
519.196859	22.598258
519.627385	23.590334
520.057894	24.614292
520.488386	25.687855
520.918860	26.787833
521.349318	27.957180
521.779757	29.170249
522.210180	30.425147
522.640585	31.703623
523.070973	33.020684
523.501343	34.367121
523.931696	35.736073
524.362031	37.130406
524.792349	38.563548
525.222650	40.000252
525.652933	41.451387
526.083198	42.926169
526.513446	44.398238
526.943677	45.850917
527.373890	47.325550
527.804085	48.773560
528.234262	50.231580
528.664422	51.672682
529.094565	53.086445
529.524689	54.495979
529.954796	55.877006
530.384885	57.235971
530.814957	58.573025
531.245011	59.883176
531.675047	61.149235
532.105065	62.389871
532.535065	63.628836
532.965048	64.825662
533.395013	65.981290
533.824959	67.090681
534.254888	68.168878
534.684799	69.223493
535.114693	70.233474
535.544568	71.204966
535.974425	72.160179
536.404264	73.050943
536.834086	73.915247
537.263889	74.755012
537.693674	75.562388
538.123441	76.305956
538.553190	77.039595
538.982921	77.731588
539.412634	78.397056
539.842329	79.028763
540.272006	79.651714
540.701664	80.225708
541.131304	80.783518
541.560926	81.304288
541.990530	81.800470
542.420116	82.294393
542.849683	82.774037
543.279232	83.240719
543.708763	83.669973
544.138275	84.096041
544.567769	84.525345
544.997245	84.940543
545.426702	85.337280
545.856141	85.717711
546.285562	86.099434
546.714964	86.472447
547.144347	86.826626
547.573713	87.191474
548.003059	87.533209
548.432387	87.862683
548.861697	88.191277
549.290988	88.495166
549.720260	88.811452
550.149514	89.117568
550.578750	89.410075
551.007966	89.659396
551.437164	89.916119
551.866344	90.135845
552.295504	90.345680
552.724646	90.533794
553.153769	90.731825
553.582874	90.899316
554.011960	91.060915
554.441027	91.205442
554.870075	91.333950
555.299104	91.451019
555.728115	91.555290
556.157106	91.624230
556.586079	91.683033
557.015033	91.763246
557.443968	91.819494
557.872884	91.841582
558.301781	91.878384
558.730659	91.925610
559.159518	91.963309
559.588358	92.027332
560.017180	92.083319
560.445982	92.172780
560.874765	92.252397
561.303528	92.369779
561.732273	92.481626
562.160999	92.602448
562.589705	92.758185
563.018393	92.902092
563.447061	93.080756
563.875710	93.247327
564.304340	93.449110
564.732950	93.634311
565.161542	93.840097
565.590114	94.040223
566.018666	94.258122
566.447200	94.469808
566.875714	94.674785
567.304208	94.866798
567.732684	95.066518
568.161140	95.253739
568.589576	95.438012
569.017993	95.594059
569.446391	95.752927
569.874769	95.884933
570.303128	95.999388
570.731467	96.093803
571.159787	96.168115
571.588087	96.234332
572.016368	96.266209
572.444629	96.297902
572.872870	96.280763
573.301092	96.262589
573.729294	96.210410
574.157476	96.154593
574.585639	96.048325
575.013782	95.947539
575.441906	95.840540
575.870009	95.728948
576.298093	95.619967
576.726157	95.466904
577.154202	95.347297
577.582226	95.223736
578.010231	95.138406
578.438216	95.034332
578.866181	94.982400
579.294126	94.905573
579.722051	94.850514
580.149957	94.826112
580.577842	94.797083
581.005707	94.799198
581.433553	94.798594
581.861378	94.825830
582.289184	94.853607
582.716969	94.898571
583.144734	94.968302
583.572479	95.040410
584.000205	95.126241
584.427910	95.219757
584.855594	95.302360
585.283259	95.396460
585.710904	95.495290
586.138528	95.585191
586.566132	95.690262
586.993716	95.797069
587.421280	95.883008
587.848823	95.969222
588.276346	96.052197
588.703849	96.112475
589.131332	96.149597
589.558794	96.175111
589.986236	96.202181
590.413657	96.203081
590.841058	96.208448
591.268438	96.177284
591.695799	96.148357
592.123138	96.068835
592.550458	96.012632
592.977756	95.924716
593.405034	95.803836
593.832292	95.698247
594.259529	95.554313
594.686746	95.422127
595.113942	95.255200
595.541117	95.103789
595.968272	94.927557
596.395406	94.763084
596.822519	94.597735
597.249612	94.425971
597.676684	94.264999
598.103735	94.099130
598.530766	93.938082
598.957775	93.767097
599.384764	93.609565
599.811733	93.427764
600.238680	93.239170
600.665606	93.060366
601.092512	92.886175
601.519397	92.697280
601.946261	92.521420
602.373104	92.333994
602.799926	92.155573
603.226727	91.951521
603.653507	91.729101
604.080266	91.477043
604.507004	91.196237
604.933721	90.907914
605.360417	90.603550
605.787092	90.260048
606.213746	89.900125
606.640379	89.526252
607.066991	89.129175
607.493581	88.716343
607.920150	88.290851
608.346699	87.845036
608.773226	87.373461
609.199731	86.899203
609.626216	86.376011
610.052679	85.825896
610.479121	85.253303
610.905542	84.648735
611.331941	84.027783
611.758319	83.373616
612.184676	82.674249
612.611011	81.945286
613.037325	81.195074
613.463617	80.408680
613.889888	79.583181
614.316138	78.720403
614.742366	77.807129
615.168573	76.851481
615.594758	75.851277
616.020921	74.799230
616.447063	73.718161
616.873184	72.596491
617.299283	71.429452
617.725360	70.242244
618.151416	69.006664
618.577450	67.751474
619.003462	66.456676
619.429453	65.124413
619.855422	63.779175
620.281369	62.398105
620.707295	60.993631
621.133199	59.561346
621.559081	58.110790
621.984941	56.638058
622.410779	55.156105
622.836596	53.664972
623.262391	52.169558
623.688163	50.671295
624.113914	49.175526
624.539644	47.674273
624.965351	46.181112
625.391036	44.704554
625.816699	43.258943
626.242340	41.836458
626.667960	40.443555
627.093557	39.096174
627.519132	37.784459
627.944685	36.538487
628.370216	35.349652
628.795725	34.237249
629.221212	33.204736
629.646677	32.256934
630.072119	31.401913
630.497540	30.648748
630.922938	30.001954
631.348314	29.468282
631.773668	29.038661
632.198999	28.718380
632.624308	28.512842
633.049595	28.406769
633.474860	28.403576
633.900102	28.500373
634.325322	28.682544
634.750520	28.955025
635.175695	29.317781
635.600848	29.743683
636.025978	30.235975
636.451086	30.787878
636.876171	31.399458
637.301234	32.061636
637.726275	32.768780
638.151293	33.525386
638.576288	34.324537
639.001261	35.148763
639.426211	36.000621
639.851139	36.891142
640.276044	37.793569
640.700927	38.736052
641.125787	39.685504
641.550624	40.637186
641.975438	41.601528
642.400230	42.561267
642.824999	43.516597
643.249745	44.467807
643.674469	45.403640
644.099169	46.317147
644.523847	47.213912
644.948502	48.086933
645.373135	48.932412
645.797744	49.750862
646.222330	50.531354
646.646894	51.293188
647.071435	52.023996
647.495953	52.728918
647.920447	53.398721
648.344919	54.030558
648.769368	54.643311
649.193794	55.231863
649.618197	55.802061
650.042576	56.335907
650.466933	56.861127
650.891267	57.371777
651.315577	57.871977
651.739864	58.356835
652.164129	58.839078
652.588370	59.301655
653.012587	59.756100
653.436782	60.210181
653.860953	60.642927
654.285102	61.073537
654.709226	61.498314
655.133328	61.912485
655.557406	62.332784
655.981461	62.749580
656.405493	63.148550
656.829501	63.537882
657.253486	63.917592
657.677448	64.279249
658.101386	64.623739
658.525301	64.950414
658.949192	65.263940
659.373060	65.564350
659.796904	65.843054
660.220725	66.100249
660.644522	66.352453
661.068296	66.581980
661.492046	66.802322
661.915772	66.998398
662.339475	67.179273
662.763154	67.339554
663.186810	67.496690
663.610442	67.618661
664.034050	67.735971
664.457635	67.818548
664.881196	67.887496
665.304733	67.916072
665.728247	67.941817
666.151736	67.925803
666.575202	67.889960
666.998644	67.811132
667.422062	67.713658
667.845457	67.582614
668.268827	67.425576
668.692174	67.214985
669.115496	66.969729
669.538795	66.694513
669.962070	66.367954
670.385321	66.014309
670.808547	65.619210
671.231750	65.187591
671.654929	64.735542
672.078084	64.244874
672.501214	63.726742
672.924321	63.175664
673.347404	62.596113
673.770462	61.969625
674.193496	61.333944
674.616506	60.670651
675.039492	59.988136
675.462454	59.294946
675.885391	58.599597
676.308305	57.887906
676.731194	57.187416
677.154058	56.461626
677.576899	55.744970
677.999715	55.024849
678.422507	54.320567
678.845274	53.617578
679.268017	52.932663
679.690736	52.257905
680.113430	51.618687
680.536100	50.984478
680.958746	50.386128
681.381367	49.805632
681.803963	49.268840
682.226535	48.759957
682.649083	48.290001
683.071605	47.868728
683.494104	47.481054
683.916578	47.144462
684.339027	46.857350
684.761451	46.617445
685.183851	46.432733
685.606227	46.284308
686.028577	46.187547
686.450903	46.143223
686.873204	46.158773
687.295481	46.222153
687.717733	46.336288
688.139959	46.500300
688.562162	46.709852
688.984339	46.956992
689.406492	47.256849
689.828619	47.584077
690.250722	47.971466
690.672800	48.387976
691.094853	48.847924
691.516881	49.344643
691.938884	49.882625
692.360863	50.447551
