Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:49:02 AM)
11/21/2018 10:49:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	53.969332
350.601937	53.991786
351.037728	54.332314
351.473509	54.570384
351.909281	54.626407
352.345042	54.693962
352.780794	54.821814
353.216536	54.612850
353.652267	54.801274
354.087989	54.790450
354.523701	54.726317
354.959403	54.132401
355.395095	54.142225
355.830777	53.870604
356.266449	53.911617
356.702110	54.477536
357.137762	54.449780
357.573404	53.990995
358.009035	53.784615
358.444656	53.550174
358.880268	53.441545
359.315869	53.407225
359.751459	53.285495
360.187040	53.029529
360.622610	53.111566
361.058170	52.735500
361.493720	53.030459
361.929260	52.828241
362.364789	52.867032
362.800308	52.700745
363.235816	53.203744
363.671314	52.937532
364.106802	53.028901
364.542279	52.851867
364.977746	53.116002
365.413203	52.834840
365.848649	52.989880
366.284084	53.212233
366.719509	53.314860
367.154924	53.278520
367.590328	52.953304
368.025721	52.782063
368.461104	52.872143
368.896477	53.042041
369.331838	53.207665
369.767189	52.569170
370.202530	52.419940
370.637859	52.826268
371.073178	53.001555
371.508486	53.337466
371.943784	53.467492
372.379071	53.391572
372.814347	53.631056
373.249612	53.454806
373.684866	53.406413
374.120110	53.353098
374.555343	53.747454
374.990565	54.012597
375.425776	53.954288
375.860976	54.448039
376.296165	54.200789
376.731343	54.133279
377.166511	54.013277
377.601667	54.329679
378.036812	54.303299
378.471946	54.160776
378.907070	54.559194
379.342182	54.249092
379.777283	54.067950
380.212373	54.023912
380.647452	54.028293
381.082520	54.383672
381.517576	54.712436
381.952622	54.570027
382.387656	54.734319
382.822679	54.732018
383.257691	55.328685
383.692692	54.983603
384.127681	54.315476
384.562659	54.245843
384.997626	54.196217
385.432581	53.801572
385.867525	53.469628
386.302458	52.849129
386.737379	53.188549
387.172289	53.563015
387.607188	53.521265
388.042075	53.384419
388.476951	53.197106
388.911815	52.735978
389.346668	52.365623
389.781509	52.667313
390.216338	52.573315
390.651157	52.541878
391.085963	51.924382
391.520758	51.871969
391.955541	51.937984
392.390313	51.842182
392.825073	51.883248
393.259821	51.908103
393.694558	51.980008
394.129283	52.001149
394.563996	51.583365
394.998698	51.671269
395.433388	52.153429
395.868066	52.082243
396.302732	51.805746
396.737386	51.675701
397.172029	51.521422
397.606659	51.296114
398.041278	51.680613
398.475885	51.107573
398.910480	51.073863
399.345063	51.142461
399.779634	50.875513
400.214194	50.443707
400.648741	49.832496
401.083276	49.038544
401.517799	48.107678
401.952310	47.142625
402.386809	46.610502
402.821296	45.491004
403.255771	44.171494
403.690234	42.885643
404.124684	41.388676
404.559123	40.268921
404.993549	38.860118
405.427963	37.534096
405.862365	36.158316
406.296754	34.867293
406.731131	33.771142
407.165496	32.648605
407.599849	31.729772
408.034190	30.966126
408.468518	30.080086
408.902833	29.380536
409.337137	28.774106
409.771428	28.211968
410.205706	27.629644
410.639973	27.243136
411.074226	26.954597
411.508467	26.507003
411.942696	26.303851
412.376912	26.006775
412.811116	25.760042
