Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:30 AM)
11/28/2018 11:00:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	59.426699
350.601937	59.729571
351.037728	60.132519
351.473509	60.047990
351.909281	60.336497
352.345042	60.835805
352.780794	61.062642
353.216536	61.643596
353.652267	61.916010
354.087989	62.085599
354.523701	62.487921
354.959403	62.707401
355.395095	62.825148
355.830777	63.261886
356.266449	63.432308
356.702110	63.655610
357.137762	63.929930
357.573404	63.880491
358.009035	63.668744
358.444656	63.911452
358.880268	63.901045
359.315869	64.394411
359.751459	64.698011
360.187040	64.485898
360.622610	64.413288
361.058170	64.584266
361.493720	64.481653
361.929260	64.597660
362.364789	65.106307
362.800308	65.011126
363.235816	64.992011
363.671314	64.987562
364.106802	64.922722
364.542279	64.944060
364.977746	65.122059
365.413203	64.927356
365.848649	64.700673
366.284084	64.400779
366.719509	64.216771
367.154924	64.369449
367.590328	64.215294
368.025721	64.223680
368.461104	64.152618
368.896477	63.819273
369.331838	63.321891
369.767189	63.352621
370.202530	63.182336
370.637859	63.029345
371.073178	63.229879
371.508486	63.260319
371.943784	62.970366
372.379071	62.736751
372.814347	62.382527
373.249612	62.480404
373.684866	62.510890
374.120110	62.668522
374.555343	63.043857
374.990565	63.450446
375.425776	63.677679
375.860976	63.626057
376.296165	63.738187
376.731343	63.665820
377.166511	63.274414
377.601667	63.497766
378.036812	63.473106
378.471946	63.072237
378.907070	62.936148
379.342182	62.703173
379.777283	63.078261
380.212373	63.127814
380.647452	62.614402
381.082520	62.805088
381.517576	62.520430
381.952622	63.048161
382.387656	63.071472
382.822679	63.207955
383.257691	63.278206
383.692692	63.206729
384.127681	63.220676
384.562659	63.261602
384.997626	62.998446
385.432581	62.885529
385.867525	62.927544
386.302458	63.306313
386.737379	62.879244
387.172289	63.140312
387.607188	63.161053
388.042075	63.013112
388.476951	62.771228
388.911815	62.504242
389.346668	62.597425
389.781509	62.602450
390.216338	62.711291
390.651157	62.576998
391.085963	62.330783
391.520758	62.639029
391.955541	62.737515
392.390313	62.699345
392.825073	62.702748
393.259821	62.649795
393.694558	62.425664
394.129283	62.471816
394.563996	62.222963
394.998698	62.282302
395.433388	61.815330
395.868066	62.010460
396.302732	62.070664
396.737386	61.790081
397.172029	61.541594
397.606659	61.215577
398.041278	60.606061
398.475885	60.735148
398.910480	60.435843
399.345063	59.982855
399.779634	59.019668
400.214194	58.418156
400.648741	57.160804
401.083276	55.855401
401.517799	54.234562
401.952310	52.526209
402.386809	50.632334
402.821296	48.453222
403.255771	46.476350
403.690234	44.527081
404.124684	42.530643
404.559123	40.413960
404.993549	37.923240
405.427963	35.862616
405.862365	34.071214
406.296754	32.267698
406.731131	30.334437
407.165496	28.686354
407.599849	27.091155
408.034190	25.657594
408.468518	24.341792
408.902833	23.143219
409.337137	22.021657
409.771428	20.930109
410.205706	19.973382
410.639973	19.143091
411.074226	18.354067
411.508467	17.679682
411.942696	17.022944
412.376912	16.489890
412.811116	16.044965
413.245307	15.670288
413.679486	15.354956
414.113652	15.095193
414.547805	14.860033
414.981946	14.679508
415.416074	14.516333
415.850190	14.367470
416.284293	14.252019
416.718383	14.149239
417.152460	14.083681
417.586525	14.029512
418.020577	14.010579
418.454616	14.011143
418.888643	13.961153
419.322656	13.932067
419.756657	13.934528
420.190645	13.931054
420.624620	13.937278
421.058582	13.952729
421.492531	13.955163
421.926468	13.969921
422.360391	14.023582
422.794301	14.125174
423.228199	14.248737
423.662083	14.390557
424.095955	14.546243
424.529813	14.703268
