Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:20 AM)
11/28/2018 9:42:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	57.239001
350.601937	57.419131
351.037728	57.746730
351.473509	57.320761
351.909281	57.305977
352.345042	57.291387
352.780794	57.708539
353.216536	57.927377
353.652267	57.875755
354.087989	58.081994
354.523701	58.229897
354.959403	58.376869
355.395095	58.222502
355.830777	58.202529
356.266449	58.437724
356.702110	58.294518
357.137762	58.633997
357.573404	58.626241
358.009035	58.505224
358.444656	58.626540
358.880268	58.664760
359.315869	58.998840
359.751459	58.784864
360.187040	58.990115
360.622610	58.875609
361.058170	59.079668
361.493720	59.237303
361.929260	59.219012
362.364789	59.311687
362.800308	59.410773
363.235816	59.420419
363.671314	59.265532
364.106802	59.277023
364.542279	59.343188
364.977746	59.644153
365.413203	59.850905
365.848649	59.847138
366.284084	59.319631
366.719509	59.285841
367.154924	59.117049
367.590328	59.065983
368.025721	59.132743
368.461104	58.919443
368.896477	58.917535
369.331838	58.925263
369.767189	58.512807
370.202530	58.772085
370.637859	58.365588
371.073178	58.274833
371.508486	58.278552
371.943784	58.121382
372.379071	58.080056
372.814347	57.879958
373.249612	58.219178
373.684866	57.860701
374.120110	58.387266
374.555343	58.331876
374.990565	58.004194
375.425776	58.077994
375.860976	57.880056
376.296165	57.552332
376.731343	57.686308
377.166511	57.761078
377.601667	57.570514
378.036812	57.573135
378.471946	57.568152
378.907070	57.414613
379.342182	57.740152
379.777283	57.839570
380.212373	57.661011
380.647452	57.508429
381.082520	57.764939
381.517576	57.911065
381.952622	58.133909
382.387656	58.269545
382.822679	58.320413
383.257691	58.312613
383.692692	58.144101
384.127681	58.431004
384.562659	58.487179
384.997626	58.370232
385.432581	58.546972
385.867525	58.648672
386.302458	58.666553
386.737379	58.193099
387.172289	58.111319
387.607188	57.760664
388.042075	57.610074
388.476951	57.991873
388.911815	58.005940
389.346668	57.884518
389.781509	58.217905
390.216338	57.925801
390.651157	58.084085
391.085963	58.253901
391.520758	58.433024
391.955541	58.508765
392.390313	58.396242
392.825073	57.988116
393.259821	57.733768
393.694558	57.687177
394.129283	57.716948
394.563996	57.453546
394.998698	57.263963
395.433388	57.266587
395.868066	57.225098
396.302732	57.270814
396.737386	57.360615
397.172029	57.033395
