Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:12:03 PM)
11/21/2018 12:12:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	100.356523
350.601937	100.925742
351.037728	101.230300
351.473509	101.334277
351.909281	101.299624
352.345042	101.306656
352.780794	101.615872
353.216536	101.592649
353.652267	101.810742
354.087989	101.593951
354.523701	101.745254
354.959403	101.455767
355.395095	101.245788
355.830777	101.426970
356.266449	101.521184
356.702110	101.418871
357.137762	101.690600
357.573404	101.691094
358.009035	101.341251
358.444656	101.211997
358.880268	101.460905
359.315869	101.483771
359.751459	101.386464
360.187040	101.524202
360.622610	101.743526
361.058170	102.030718
361.493720	102.395457
361.929260	102.634842
362.364789	102.220851
362.800308	101.930978
363.235816	101.874549
363.671314	101.651960
364.106802	102.063443
364.542279	102.316286
364.977746	102.773768
365.413203	103.442216
365.848649	103.191819
366.284084	102.653417
366.719509	102.481542
367.154924	102.936646
367.590328	102.436278
368.025721	102.446765
368.461104	102.583820
368.896477	102.539422
369.331838	102.211302
369.767189	100.821584
370.202530	101.204942
370.637859	100.778407
371.073178	100.931834
371.508486	100.932874
371.943784	101.035428
372.379071	101.135442
372.814347	101.291569
373.249612	101.516385
373.684866	101.222099
374.120110	101.578468
374.555343	101.365706
374.990565	101.278566
375.425776	101.408309
375.860976	101.541717
376.296165	101.138080
376.731343	101.142399
377.166511	101.226131
377.601667	100.890802
378.036812	101.093061
378.471946	100.979119
378.907070	100.727817
379.342182	100.706608
379.777283	100.696587
380.212373	100.228379
380.647452	100.296677
381.082520	100.138285
381.517576	99.575853
381.952622	100.158919
382.387656	100.668463
382.822679	100.807336
383.257691	101.651486
383.692692	101.185731
384.127681	101.311180
384.562659	100.983313
384.997626	101.170171
385.432581	100.887224
385.867525	101.210273
386.302458	101.429831
386.737379	101.351881
387.172289	100.753572
387.607188	100.310800
388.042075	100.145914
388.476951	100.437956
388.911815	99.990274
389.346668	100.068140
389.781509	100.263801
390.216338	100.215201
390.651157	100.595471
391.085963	101.039623
391.520758	100.518693
391.955541	100.754976
392.390313	100.019457
392.825073	100.350195
393.259821	100.782855
393.694558	101.583399
394.129283	101.075374
394.563996	101.845671
394.998698	102.358630
395.433388	101.828431
395.868066	101.173663
396.302732	101.585211
396.737386	101.357400
397.172029	101.654858
397.606659	101.398026
398.041278	101.055218
398.475885	100.713123
398.910480	100.286000
399.345063	99.083652
399.779634	97.575701
400.214194	96.308740
400.648741	95.389990
401.083276	93.523742
401.517799	91.604534
401.952310	88.631896
402.386809	86.302144
402.821296	82.945436
403.255771	80.363152
403.690234	77.135228
404.124684	73.308159
404.559123	69.241289
404.993549	65.986990
405.427963	62.231362
405.862365	58.742094
406.296754	55.472466
406.731131	52.305225
407.165496	49.247592
407.599849	46.472268
408.034190	44.025124
408.468518	41.747384
408.902833	39.712624
409.337137	37.852218
409.771428	36.027045
410.205706	34.310095
410.639973	32.679345
411.074226	31.397461
411.508467	30.209092
411.942696	29.096037
412.376912	28.180123
412.811116	27.345486
413.245307	26.660700
413.679486	26.034569
414.113652	25.365337
414.547805	24.796127
414.981946	24.254422
415.416074	23.860509
415.850190	23.399505
416.284293	23.044353
416.718383	22.667348
417.152460	22.342202
417.586525	22.050001
418.020577	21.834723
418.454616	21.600757
418.888643	21.433330
419.322656	21.283553
419.756657	21.108056
420.190645	21.010686
420.624620	20.895170
421.058582	20.788483
421.492531	20.673038
421.926468	20.554526
422.360391	20.453767
422.794301	20.403063
423.228199	20.356194
423.662083	20.357676
424.095955	20.376248
424.529813	20.371115
424.963658	20.369405
425.397491	20.361779
425.831310	20.318095
426.265116	20.306892
426.698909	20.294921
427.132689	20.262811
427.566455	20.246395
428.000209	20.228403
428.433949	20.202291
428.867676	20.199023
429.301389	20.192192
429.735090	20.170627
430.168777	20.142514
430.602451	20.115888
431.036111	20.097180
431.469759	20.062050
431.903392	20.025399
432.337013	19.993527
432.770620	19.926229
433.204213	19.881853
433.637794	19.850960
434.071360	19.821101
434.504914	19.783102
434.938453	19.760942
435.371979	19.736728
435.805492	19.709389
436.238991	19.658009
436.672477	19.625532
437.105949	19.587838
437.539407	19.505603
437.972852	19.427066
438.406283	19.349240
438.839700	19.285749
439.273104	19.228424
439.706494	19.136964
440.139871	19.057238
440.573233	18.976581
441.006582	18.912107
441.439917	18.826293
441.873238	18.738698
442.306546	18.658433
442.739839	18.585503
443.173119	18.505957
443.606385	18.428873
444.039636	18.336209
444.472874	18.266273
444.906099	18.193486
445.339309	18.109582
445.772505	18.020204
446.205687	17.961707
446.638855	17.880918
447.072009	17.762418
447.505149	17.659583
447.938275	17.583546
448.371387	17.493722
448.804485	17.413031
449.237569	17.328889
449.670638	17.225462
450.103694	17.124270
450.536735	17.021913
450.969762	16.938141
451.402774	16.843124
451.835773	16.750764
452.268757	16.656005
452.701727	16.552778
453.134683	16.487403
453.567624	16.400382
454.000551	16.328422
454.433464	16.244812
454.866362	16.166834
455.299246	16.122971
455.732116	16.045654
456.164971	15.955094
456.597811	15.882508
457.030638	15.809597
457.463449	15.735464
457.896246	15.661067
458.329029	15.597823
458.761797	15.548934
459.194551	15.476778
459.627290	15.422191
460.060014	15.369827
460.492724	15.327431
460.925419	15.287294
461.358099	15.245763
461.790765	15.210234
462.223416	15.170197
462.656052	15.131382
463.088674	15.108550
463.521281	15.079689
463.953873	15.040128
464.386450	15.001772
464.819012	14.976909
465.251560	14.964379
465.684093	14.938624
466.116611	14.939575
466.549114	14.924079
466.981602	14.920933
467.414075	14.905855
467.846533	14.893941
468.278977	14.890152
468.711405	14.851675
469.143818	14.830189
469.576216	14.829246
470.008600	14.822160
470.440968	14.810717
470.873321	14.805372
471.305659	14.781778
471.737982	14.774855
472.170289	14.748228
472.602582	14.742449
473.034859	14.723436
473.467122	14.711489
473.899369	14.700878
474.331600	14.692675
474.763817	14.688894
475.196018	14.675402
475.628204	14.662359
476.060375	14.646939
476.492530	14.636991
476.924670	14.617922
477.356795	14.609771
477.788904	14.603389
478.220998	14.591761
478.653076	14.570319
479.085139	14.561863
479.517186	14.544291
479.949219	14.521666
480.381235	14.490261
480.813236	14.456735
481.245221	14.438872
481.677191	14.418966
482.109146	14.398105
482.541084	14.370787
482.973008	14.326228
483.404915	14.283929
483.836807	14.237377
484.268683	14.185523
484.700544	14.148356
485.132388	14.092443
485.564217	14.044367
485.996031	13.986942
486.427828	13.920278
486.859610	13.851535
487.291376	13.780221
487.723126	13.708726
488.154860	13.630289
