Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:41 AM)
11/28/2018 11:19:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.882883
350.601937	73.225834
351.037728	73.685569
351.473509	73.416745
351.909281	73.485764
352.345042	73.913802
352.780794	73.320537
353.216536	73.593832
353.652267	73.438320
354.087989	73.408174
354.523701	73.767899
354.959403	73.935563
355.395095	73.855921
355.830777	74.190703
356.266449	74.452103
356.702110	74.691249
357.137762	74.971247
357.573404	74.951094
358.009035	74.879786
358.444656	75.274480
358.880268	75.064749
359.315869	74.717451
359.751459	75.109287
360.187040	75.196358
360.622610	75.049116
361.058170	75.029088
361.493720	74.750623
361.929260	74.957578
362.364789	75.620868
362.800308	75.389408
363.235816	75.279602
363.671314	75.390903
364.106802	75.235388
364.542279	75.386255
364.977746	75.703506
365.413203	75.699858
365.848649	75.743889
366.284084	75.951496
366.719509	75.825733
367.154924	76.021314
367.590328	75.761613
368.025721	75.948245
368.461104	76.060337
368.896477	75.917755
369.331838	75.345480
369.767189	75.433982
370.202530	75.414002
370.637859	75.224038
371.073178	75.311240
371.508486	75.503971
371.943784	75.275919
372.379071	75.508254
372.814347	75.583014
373.249612	75.622714
373.684866	75.753616
374.120110	75.854571
374.555343	76.105117
374.990565	76.481384
375.425776	76.201713
375.860976	75.913491
376.296165	75.892545
376.731343	76.013661
377.166511	75.630032
377.601667	75.887146
378.036812	76.026502
378.471946	75.648390
378.907070	75.514655
379.342182	74.984789
379.777283	75.217391
380.212373	75.190509
380.647452	75.116560
381.082520	75.309385
381.517576	74.993548
381.952622	74.989231
382.387656	75.075620
382.822679	75.218331
383.257691	74.984847
383.692692	75.043358
384.127681	74.889792
384.562659	75.118832
384.997626	74.814431
385.432581	74.617711
385.867525	74.386146
386.302458	74.473957
386.737379	74.275892
387.172289	74.139113
387.607188	73.935030
388.042075	73.845231
388.476951	73.731420
388.911815	73.668137
389.346668	73.500508
389.781509	73.586819
390.216338	73.537863
390.651157	73.580289
391.085963	73.715631
391.520758	73.415908
391.955541	73.406760
392.390313	73.585697
392.825073	73.787713
393.259821	73.703176
393.694558	73.766647
394.129283	73.603340
394.563996	73.346109
394.998698	73.362083
395.433388	73.178685
395.868066	73.166413
396.302732	73.105175
396.737386	73.218302
397.172029	72.849057
397.606659	72.687937
398.041278	72.066771
398.475885	71.492152
398.910480	70.966092
399.345063	70.530704
399.779634	69.741088
400.214194	68.608158
400.648741	67.103902
401.083276	66.119489
401.517799	64.315686
401.952310	62.316537
402.386809	60.061930
402.821296	57.768264
403.255771	55.461658
403.690234	53.182128
404.124684	50.620885
404.559123	47.844589
404.993549	45.168354
405.427963	42.601737
405.862365	40.262434
406.296754	38.154217
406.731131	35.846066
407.165496	33.792955
407.599849	31.948975
408.034190	30.196420
408.468518	28.472480
408.902833	26.910262
409.337137	25.533711
409.771428	24.171817
410.205706	22.887563
410.639973	21.787509
411.074226	20.828368
411.508467	19.965488
411.942696	19.232189
412.376912	18.553076
412.811116	17.884703
413.245307	17.331199
413.679486	16.897256
414.113652	16.463987
414.547805	16.012198
414.981946	15.667130
415.416074	15.379903
415.850190	15.115988
416.284293	14.873600
416.718383	14.645569
417.152460	14.505427
417.586525	14.368468
418.020577	14.253960
418.454616	14.193464
418.888643	14.141365
419.322656	14.061431
419.756657	13.955467
420.190645	13.865855
420.624620	13.798848
421.058582	13.750972
421.492531	13.700563
421.926468	13.690309
422.360391	13.706030
422.794301	13.735866
423.228199	13.822533
423.662083	13.975038
424.095955	14.110866
424.529813	14.249011
424.963658	14.416236
425.397491	14.550614
425.831310	14.711709
426.265116	14.846364
426.698909	14.978169
427.132689	15.126586
427.566455	15.289912
428.000209	15.454668
428.433949	15.640645
428.867676	15.866600
429.301389	16.076496
429.735090	16.304270
430.168777	16.510221
430.602451	16.669107
431.036111	16.825160
431.469759	17.012532
431.903392	17.136067
432.337013	17.276868
432.770620	17.456822
433.204213	17.662945
433.637794	17.890735
434.071360	18.144364
434.504914	18.412059
434.938453	18.704118
435.371979	19.009925
435.805492	19.318843
436.238991	19.624451
436.672477	19.919186
437.105949	20.179320
437.539407	20.442077
437.972852	20.665646
438.406283	20.898962
438.839700	21.151073
439.273104	21.411795
439.706494	21.711214
440.139871	22.042555
440.573233	22.351429
441.006582	22.689155
441.439917	23.011075
441.873238	23.300500
442.306546	23.546564
442.739839	23.772546
443.173119	23.972362
443.606385	24.156239
444.039636	24.345267
444.472874	24.527608
444.906099	24.720075
445.339309	24.966645
445.772505	25.228156
446.205687	25.497255
446.638855	25.792544
447.072009	26.114424
447.505149	26.436515
447.938275	26.748585
448.371387	27.089476
448.804485	27.390216
449.237569	27.659150
449.670638	27.921966
450.103694	28.134876
450.536735	28.353009
450.969762	28.566379
