Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:57:14 AM)
11/28/2018 10:57:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	73.529894
350.601937	73.351810
351.037728	73.659754
351.473509	73.262490
351.909281	73.796376
352.345042	74.254057
352.780794	74.358751
353.216536	74.329770
353.652267	74.251969
354.087989	74.583406
354.523701	74.593692
354.959403	74.471074
355.395095	74.675955
355.830777	74.596454
356.266449	74.973489
356.702110	75.441073
357.137762	75.917898
357.573404	76.204873
358.009035	76.037400
358.444656	75.783272
358.880268	75.806019
359.315869	75.491679
359.751459	75.483986
360.187040	75.374866
360.622610	75.334881
361.058170	75.646648
361.493720	75.641254
361.929260	75.886398
362.364789	76.344470
362.800308	76.448598
363.235816	76.593290
363.671314	76.679104
364.106802	76.523361
364.542279	76.416267
364.977746	76.839769
365.413203	76.302268
365.848649	76.328374
366.284084	76.101965
366.719509	75.993979
367.154924	76.358792
367.590328	76.285638
368.025721	76.293867
368.461104	76.503993
368.896477	76.058948
369.331838	75.873603
369.767189	75.574259
370.202530	75.352668
370.637859	75.118608
371.073178	75.232334
371.508486	75.041452
371.943784	74.997827
372.379071	74.882711
372.814347	75.078315
373.249612	75.500784
373.684866	75.814602
374.120110	75.732800
374.555343	75.426384
374.990565	75.441356
375.425776	75.467576
375.860976	75.460016
376.296165	75.647532
376.731343	75.654611
377.166511	75.437522
377.601667	75.633050
378.036812	75.712667
378.471946	75.204526
378.907070	75.654222
379.342182	75.219470
379.777283	75.452174
380.212373	75.277104
380.647452	75.012951
381.082520	75.008594
381.517576	74.830108
381.952622	74.653227
382.387656	74.868205
382.822679	75.002162
383.257691	74.976188
383.692692	75.216788
384.127681	75.028092
384.562659	74.954628
384.997626	74.684965
385.432581	74.816415
385.867525	74.997846
386.302458	74.844774
386.737379	74.705630
387.172289	74.524585
387.607188	74.449301
388.042075	74.393693
388.476951	74.534427
388.911815	74.329827
389.346668	74.296849
389.781509	74.136037
390.216338	74.222448
390.651157	73.639355
391.085963	73.606323
391.520758	73.651837
391.955541	73.726249
392.390313	73.375860
392.825073	73.678460
393.259821	73.678036
393.694558	73.649384
394.129283	73.461378
394.563996	73.387769
394.998698	73.561121
395.433388	73.628596
395.868066	73.631759
396.302732	73.782264
396.737386	73.982909
397.172029	73.667495
397.606659	73.209592
398.041278	72.479084
398.475885	72.807471
398.910480	72.543466
399.345063	72.108791
399.779634	71.619545
400.214194	70.527030
400.648741	69.420633
401.083276	68.309402
401.517799	67.060634
401.952310	65.106527
402.386809	62.920469
402.821296	60.983689
403.255771	58.934544
403.690234	56.966050
404.124684	55.092865
404.559123	52.757214
404.993549	50.435602
405.427963	48.287113
405.862365	46.248306
406.296754	44.239825
406.731131	42.401254
407.165496	40.793220
407.599849	39.354958
408.034190	37.783051
408.468518	36.345818
408.902833	35.068911
409.337137	33.780993
409.771428	32.550645
410.205706	31.389560
410.639973	30.384167
411.074226	29.599019
411.508467	28.888800
411.942696	28.236447
412.376912	27.707666
412.811116	27.202211
413.245307	26.791340
413.679486	26.436356
414.113652	26.116811
414.547805	25.792181
414.981946	25.537217
415.416074	25.288586
415.850190	25.054492
416.284293	24.811797
416.718383	24.617995
417.152460	24.458774
417.586525	24.352421
418.020577	24.223518
418.454616	24.083853
418.888643	23.967464
419.322656	23.840293
419.756657	23.679406
420.190645	23.475421
420.624620	23.248806
421.058582	23.055560
421.492531	22.897826
421.926468	22.744898
422.360391	22.614403
422.794301	22.531458
423.228199	22.496829
423.662083	22.486802
424.095955	22.510038
424.529813	22.511112
424.963658	22.541359
425.397491	22.503841
425.831310	22.448773
426.265116	22.410160
426.698909	22.331783
427.132689	22.276360
427.566455	22.219841
428.000209	22.189524
428.433949	22.142151
428.867676	22.140175
429.301389	22.118889
429.735090	22.102085
430.168777	22.054990
430.602451	21.955364
431.036111	21.814368
431.469759	21.682177
431.903392	21.546724
432.337013	21.417812
432.770620	21.311610
433.204213	21.235589
433.637794	21.181900
434.071360	21.161592
434.504914	21.145975
434.938453	21.148592
435.371979	21.169933
435.805492	21.202811
436.238991	21.210700
436.672477	21.220087
437.105949	21.218220
437.539407	21.195069
437.972852	21.163905
438.406283	21.111995
438.839700	21.096648
439.273104	21.077717
439.706494	21.098990
440.139871	21.143962
440.573233	21.206180
441.006582	21.263802
441.439917	21.328377
441.873238	21.370359
442.306546	21.390137
442.739839	21.413619
443.173119	21.406784
443.606385	21.403270
444.039636	21.421125
444.472874	21.452913
444.906099	21.526412
445.339309	21.614308
445.772505	21.732589
446.205687	21.859290
446.638855	22.009280
447.072009	22.177517
447.505149	22.359012
447.938275	22.570198
448.371387	22.792150
448.804485	22.981253
449.237569	23.163194
449.670638	23.361451
450.103694	23.508097
450.536735	23.641132
450.969762	23.800297
451.402774	23.969039
451.835773	24.165122
452.268757	24.368481
452.701727	24.607293
453.134683	24.844321
453.567624	25.088752
454.000551	25.302315
454.433464	25.528796
454.866362	25.707328
455.299246	25.878500
455.732116	26.051820
456.164971	26.214958
456.597811	26.382967
457.030638	26.547233
457.463449	26.715186
457.896246	26.912224
458.329029	27.096109
458.761797	27.303906
459.194551	27.493126
