Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.204091
350.601937	91.360400
351.037728	90.412705
351.473509	90.843137
351.909281	90.801100
352.345042	90.678385
352.780794	90.810384
353.216536	91.116827
353.652267	91.384433
354.087989	91.297891
354.523701	91.307783
354.959403	91.294048
355.395095	91.679034
355.830777	91.260887
356.266449	91.138115
356.702110	90.893877
357.137762	90.860057
357.573404	90.956300
358.009035	90.448229
358.444656	90.214727
358.880268	90.151293
359.315869	90.222700
359.751459	90.252249
360.187040	90.561249
360.622610	90.991168
361.058170	91.200787
361.493720	90.991524
361.929260	90.780421
362.364789	91.080601
362.800308	90.628402
363.235816	90.425951
363.671314	90.181997
364.106802	90.241983
364.542279	90.302552
364.977746	90.140845
365.413203	90.325775
365.848649	90.437104
366.284084	89.914801
366.719509	89.534999
367.154924	89.523057
367.590328	89.205161
368.025721	89.237138
368.461104	89.241257
368.896477	89.332014
369.331838	89.118865
369.767189	89.637459
370.202530	89.810685
370.637859	89.591633
371.073178	89.548670
371.508486	89.248382
371.943784	88.994835
372.379071	88.647199
372.814347	88.221320
373.249612	88.598575
373.684866	88.234711
374.120110	88.641975
374.555343	88.825101
374.990565	88.624653
375.425776	88.291233
375.860976	88.113823
376.296165	88.801184
376.731343	89.019569
377.166511	89.120301
377.601667	88.802366
378.036812	88.987392
378.471946	89.170280
378.907070	88.662420
379.342182	87.909295
379.777283	88.576467
380.212373	88.682946
380.647452	88.057216
381.082520	87.867215
381.517576	87.837309
381.952622	87.317545
382.387656	86.610397
382.822679	86.903621
383.257691	86.199656
383.692692	86.406935
384.127681	86.368386
384.562659	86.219316
384.997626	86.055739
385.432581	86.340401
385.867525	86.568441
386.302458	86.389073
386.737379	86.575968
387.172289	86.289404
387.607188	85.878225
388.042075	85.513268
388.476951	85.199509
388.911815	85.242664
389.346668	84.940493
389.781509	84.577861
390.216338	84.420934
390.651157	84.454214
391.085963	84.207568
391.520758	84.415706
391.955541	84.145319
392.390313	84.381414
392.825073	84.649776
393.259821	84.342825
393.694558	84.623935
394.129283	85.568918
394.563996	86.035536
394.998698	86.042632
395.433388	86.308468
395.868066	86.349162
396.302732	86.161673
396.737386	86.238831
397.172029	85.883501
397.606659	85.865349
398.041278	85.585048
398.475885	85.361512
398.910480	84.839190
399.345063	84.369853
399.779634	83.902739
400.214194	82.406650
400.648741	81.240805
401.083276	79.811049
401.517799	78.001998
401.952310	76.076092
402.386809	73.754825
402.821296	71.598977
403.255771	68.950071
403.690234	66.160244
404.124684	63.086332
404.559123	60.366978
404.993549	57.269859
405.427963	54.194773
405.862365	51.272840
406.296754	48.367761
406.731131	45.727071
407.165496	43.009010
407.599849	40.561321
408.034190	38.379538
408.468518	36.539085
408.902833	34.684601
409.337137	33.013173
409.771428	31.400716
410.205706	29.848819
410.639973	28.599472
411.074226	27.456782
411.508467	26.487288
411.942696	25.611740
412.376912	24.837370
412.811116	24.178765
413.245307	23.605107
413.679486	23.116922
414.113652	22.645259
414.547805	22.176119
414.981946	21.796953
415.416074	21.590291
415.850190	21.428270
416.284293	21.262448
416.718383	21.152940
417.152460	21.011042
417.586525	20.979287
418.020577	20.985608
418.454616	20.960838
418.888643	20.979275
419.322656	21.060081
419.756657	21.218044
420.190645	21.347453
420.624620	21.525313
421.058582	21.710981
421.492531	21.939029
421.926468	22.147138
422.360391	22.410022
422.794301	22.676238
423.228199	22.945736
423.662083	23.243586
424.095955	23.569147
424.529813	23.891690
424.963658	24.226738
425.397491	24.554621
425.831310	24.896711
426.265116	25.233584
426.698909	25.567875
427.132689	25.914166
427.566455	26.275531
428.000209	26.686680
428.433949	27.087714
428.867676	27.487309
429.301389	27.882512
429.735090	28.293701
430.168777	28.676226
430.602451	29.078068
431.036111	29.496042
431.469759	29.924851
431.903392	30.352958
432.337013	30.768589
432.770620	31.206338
433.204213	31.590746
433.637794	32.021837
434.071360	32.444364
434.504914	32.849078
434.938453	33.233804
435.371979	33.644266
435.805492	34.036634
436.238991	34.433639
436.672477	34.805066
437.105949	35.194429
437.539407	35.540569
437.972852	35.887551
438.406283	36.233147
438.839700	36.587182
439.273104	36.944787
439.706494	37.271259
440.139871	37.630475
440.573233	37.972212
441.006582	38.327596
441.439917	38.645791
441.873238	38.947782
442.306546	39.235822
442.739839	39.509541
443.173119	39.777531
443.606385	40.059420
444.039636	40.342213
444.472874	40.624956
444.906099	40.866291
445.339309	41.122206
445.772505	41.384451
446.205687	41.626663
446.638855	41.857144
447.072009	42.071709
447.505149	42.272910
447.938275	42.453704
448.371387	42.665921
448.804485	42.866453
449.237569	43.045159
449.670638	43.244777
450.103694	43.450193
450.536735	43.626400
450.969762	43.821960
451.402774	44.001472
451.835773	44.183181
452.268757	44.371588
452.701727	44.518614
453.134683	44.690474
453.567624	44.848966
454.000551	44.999813
454.433464	45.118791
454.866362	45.261195
455.299246	45.400541
455.732116	45.541978
456.164971	45.667803
456.597811	45.800213
457.030638	45.939386
457.463449	46.073123
457.896246	46.156428
458.329029	46.251543
458.761797	46.353402
459.194551	46.437749
459.627290	46.522926
460.060014	46.624544
460.492724	46.713608
460.925419	46.797633
461.358099	46.911575
461.790765	46.969502
462.223416	47.010774
462.656052	47.061217
463.088674	47.088659
463.521281	47.117690
463.953873	47.161644
464.386450	47.152405
464.819012	47.179966
465.251560	47.176964
465.684093	47.158952
466.116611	47.166226
466.549114	47.169359
466.981602	47.143242
467.414075	47.104125
467.846533	47.069925
468.278977	47.006216
468.711405	46.953246
469.143818	46.889155
469.576216	46.856453
470.008600	46.782112
470.440968	46.691930
470.873321	46.584826
471.305659	46.486841
471.737982	46.369965
472.170289	46.228307
472.602582	46.085038
473.034859	45.935578
473.467122	45.745270
473.899369	45.549537
474.331600	45.354198
474.763817	45.134812
475.196018	44.929184
475.628204	44.717319
476.060375	44.502256
476.492530	44.266994
476.924670	44.034308
477.356795	43.775279
477.788904	43.550409
478.220998	43.282965
478.653076	43.021426
479.085139	42.756733
479.517186	42.488108
479.949219	42.205282
480.381235	41.955290
480.813236	41.717860
481.245221	41.478943
481.677191	41.240188
482.109146	40.977822
482.541084	40.710166
482.973008	40.418839
483.404915	40.147095
483.836807	39.859428
484.268683	39.580690
484.700544	39.281258
485.132388	39.008114
485.564217	38.752750
485.996031	38.503800
486.427828	38.249488
486.859610	38.022603
487.291376	37.802292
487.723126	37.610528
488.154860	37.419007
488.586579	37.242857
489.018281	37.089375
489.449968	36.944016
489.881639	36.824129
490.313293	36.713913
490.744932	36.637142
491.176555	36.563001
491.608162	36.523320
492.039753	36.498903
492.471328	36.501197
492.902886	36.523066
493.334429	36.560562
493.765956	36.605319
494.197466	36.654235
494.628960	36.741010
495.060439	36.834372
495.491901	36.949926
495.923347	37.082273
496.354776	37.230650
496.786190	37.386242
497.217587	37.571412
497.648968	37.761109
498.080332	37.983112
498.511681	38.189817
498.943013	38.399196
499.374328	38.624417
499.805628	38.870007
500.236911	39.122744
500.668177	39.375366
501.099427	39.619561
501.530661	39.869243
501.961878	40.113585
502.393079	40.339513
502.824264	40.561813
503.255431	40.779922
503.686583	40.966302
504.117717	41.147779
504.548835	41.315222
504.979937	41.463003
505.411022	41.589408
505.842090	41.703949
