Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:13:25 PM)
11/21/2018 2:13:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.243608
350.601937	76.294016
351.037728	76.414077
351.473509	76.539216
351.909281	76.654231
352.345042	75.896119
352.780794	75.283782
353.216536	75.556435
353.652267	75.549614
354.087989	75.913276
354.523701	75.651916
354.959403	75.727964
355.395095	75.670327
355.830777	75.851148
356.266449	75.627346
356.702110	75.634968
357.137762	75.316269
357.573404	75.240055
358.009035	74.789587
358.444656	74.762232
358.880268	74.631528
359.315869	74.409064
359.751459	74.413375
360.187040	74.631528
360.622610	75.171737
361.058170	75.255906
361.493720	74.916223
361.929260	74.877138
362.364789	75.187673
362.800308	74.626423
363.235816	74.324591
363.671314	74.382686
364.106802	74.975408
364.542279	74.613186
364.977746	74.381956
365.413203	74.660858
365.848649	74.564873
366.284084	74.856350
366.719509	74.597690
367.154924	74.266811
367.590328	74.027381
368.025721	73.723635
368.461104	73.562537
368.896477	73.448788
369.331838	72.797161
369.767189	73.120616
370.202530	73.069680
370.637859	73.346614
371.073178	73.418352
371.508486	73.758089
371.943784	73.520064
372.379071	73.430671
372.814347	73.453430
373.249612	73.723278
373.684866	73.704034
374.120110	73.501235
374.555343	73.443532
374.990565	73.573127
375.425776	73.680040
375.860976	74.014425
376.296165	74.356191
376.731343	74.441589
377.166511	74.630566
377.601667	74.351897
378.036812	74.724192
378.471946	74.842333
378.907070	74.159726
379.342182	74.156974
379.777283	74.184383
380.212373	73.806021
380.647452	73.949251
381.082520	73.844497
381.517576	74.110285
381.952622	73.755437
382.387656	73.709956
382.822679	73.759341
383.257691	73.754533
383.692692	73.852162
384.127681	73.639213
384.562659	73.519098
384.997626	73.585262
385.432581	73.277168
385.867525	73.621673
386.302458	73.432609
386.737379	73.618114
387.172289	73.699202
387.607188	73.548938
388.042075	73.406365
388.476951	73.370437
388.911815	73.212942
389.346668	72.786056
389.781509	72.495310
390.216338	72.511937
390.651157	72.238331
391.085963	71.937055
391.520758	72.064474
391.955541	72.249651
392.390313	72.644150
392.825073	72.857675
393.259821	73.035896
393.694558	73.036310
394.129283	73.302498
394.563996	73.412919
394.998698	73.651529
395.433388	74.096723
395.868066	73.948675
396.302732	74.110893
396.737386	73.561988
397.172029	73.388146
397.606659	73.231437
398.041278	72.818699
398.475885	72.306920
398.910480	72.091660
399.345063	71.299470
399.779634	70.993273
400.214194	69.649856
400.648741	68.353579
401.083276	67.323886
401.517799	65.790210
401.952310	63.840998
402.386809	62.091969
402.821296	60.326498
403.255771	58.481789
403.690234	56.199862
404.124684	54.276224
404.559123	51.780750
404.993549	49.329126
405.427963	46.797815
405.862365	44.629643
406.296754	42.395882
406.731131	40.154136
407.165496	38.370859
407.599849	36.406975
408.034190	34.807337
408.468518	33.204156
408.902833	31.705713
409.337137	30.479311
409.771428	29.352389
410.205706	28.253591
410.639973	27.345267
411.074226	26.469220
411.508467	25.750012
411.942696	25.110692
412.376912	24.526822
412.811116	24.103408
413.245307	23.648629
413.679486	23.276075
414.113652	22.995986
414.547805	22.715408
414.981946	22.529044
415.416074	22.422266
415.850190	22.322390
416.284293	22.231164
416.718383	22.210155
417.152460	22.182518
417.586525	22.203174
418.020577	22.269261
418.454616	22.335802
418.888643	22.438559
419.322656	22.584377
419.756657	22.777341
420.190645	22.950145
420.624620	23.102797
421.058582	23.304307
421.492531	23.487492
421.926468	23.701565
422.360391	23.952767
422.794301	24.152283
423.228199	24.379880
423.662083	24.650417
424.095955	24.902391
424.529813	25.191781
424.963658	25.490770
425.397491	25.760884
425.831310	26.053450
426.265116	26.331154
426.698909	26.641264
427.132689	26.920241
427.566455	27.209902
428.000209	27.522573
428.433949	27.809773
428.867676	28.095120
429.301389	28.386274
429.735090	28.709166
430.168777	28.986489
430.602451	29.263652
431.036111	29.542016
431.469759	29.807752
431.903392	30.058422
432.337013	30.316150
432.770620	30.548072
433.204213	30.753856
433.637794	30.992055
434.071360	31.255565
434.504914	31.492445
434.938453	31.739400
435.371979	31.988375
435.805492	32.226813
436.238991	32.475528
436.672477	32.690869
437.105949	32.911999
437.539407	33.123649
437.972852	33.339329
438.406283	33.546368
438.839700	33.755960
439.273104	33.964578
439.706494	34.140282
440.139871	34.321434
440.573233	34.512956
441.006582	34.661402
441.439917	34.809513
441.873238	34.968362
442.306546	35.116456
442.739839	35.271976
443.173119	35.386102
443.606385	35.532182
444.039636	35.666969
444.472874	35.784582
444.906099	35.918952
445.339309	36.075656
445.772505	36.208441
446.205687	36.353184
446.638855	36.536621
447.072009	36.679223
447.505149	36.812162
447.938275	36.951860
448.371387	37.078574
448.804485	37.174063
449.237569	37.260611
449.670638	37.368374
450.103694	37.447411
450.536735	37.542322
450.969762	37.615920
451.402774	37.661711
451.835773	37.729005
452.268757	37.799131
452.701727	37.841071
453.134683	37.900810
453.567624	37.954671
454.000551	38.012566
454.433464	38.075294
454.866362	38.140966
455.299246	38.201730
455.732116	38.292590
456.164971	38.353726
456.597811	38.423089
457.030638	38.463349
457.463449	38.526256
457.896246	38.560058
458.329029	38.601742
458.761797	38.605901
459.194551	38.638497
459.627290	38.649110
460.060014	38.618810
460.492724	38.609139
460.925419	38.570516
461.358099	38.540675
461.790765	38.465558
462.223416	38.406545
462.656052	38.342423
463.088674	38.251498
463.521281	38.179732
463.953873	38.105308
464.386450	37.993840
464.819012	37.918196
465.251560	37.807346
465.684093	37.685784
466.116611	37.583061
466.549114	37.471589
466.981602	37.344113
467.414075	37.198341
467.846533	37.057213
468.278977	36.904933
468.711405	36.745485
469.143818	36.552716
469.576216	36.365307
470.008600	36.157932
470.440968	35.950328
470.873321	35.716063
471.305659	35.467692
471.737982	35.215829
472.170289	34.955738
472.602582	34.640170
473.034859	34.351228
473.467122	34.079229
473.899369	33.796192
474.331600	33.516674
474.763817	33.228757
475.196018	32.964137
475.628204	32.701528
476.060375	32.416913
476.492530	32.143405
476.924670	31.876520
477.356795	31.591221
477.788904	31.369120
478.220998	31.120865
478.653076	30.895390
479.085139	30.697339
479.517186	30.498426
479.949219	30.304802
480.381235	30.126119
480.813236	29.974228
481.245221	29.820743
481.677191	29.675748
482.109146	29.531501
482.541084	29.410721
482.973008	29.288530
483.404915	29.217021
483.836807	29.159085
484.268683	29.126447
484.700544	29.125699
485.132388	29.137517
485.564217	29.174394
485.996031	29.240950
486.427828	29.319370
486.859610	29.400161
487.291376	29.500624
487.723126	29.628260
488.154860	29.770829
488.586579	29.927197
489.018281	30.101691
489.449968	30.298595
489.881639	30.508301
490.313293	30.705819
490.744932	30.919642
491.176555	31.111167
491.608162	31.321928
492.039753	31.528130
492.471328	31.706300
492.902886	31.890170
493.334429	32.089421
493.765956	32.292780
494.197466	32.483575
494.628960	32.666841
495.060439	32.856725
495.491901	33.034677
495.923347	33.197076
496.354776	33.354548
496.786190	33.479657
497.217587	33.581409
497.648968	33.677252
498.080332	33.772114
498.511681	33.858147
498.943013	33.933945
499.374328	34.019882
499.805628	34.088810
500.236911	34.157929
500.668177	34.209881
501.099427	34.229383
501.530661	34.230388
501.961878	34.206837
502.393079	34.151831
502.824264	34.100355
503.255431	34.031251
503.686583	33.966086
504.117717	33.910519
504.548835	33.854220
504.979937	33.800416
505.411022	33.751662
505.842090	33.727302
506.273142	33.691271
506.704177	33.632683
507.135195	33.545216
507.566197	33.438850
507.997182	33.329165
508.428150	33.201503
508.859102	33.074097
509.290036	32.947506
509.720954	32.844574
510.151855	32.771294
510.582739	32.732915
511.013607	32.713951
511.444457	32.712533
511.875291	32.726703
512.306107	32.758480
512.736907	32.781140
513.167690	32.808868
513.598456	32.836855
514.029205	32.874000
514.459936	32.937429
514.890651	33.019368
515.321349	33.136001
515.752030	33.293399
516.182693	33.472167
516.613340	33.697667
517.043969	33.979111
517.474582	34.301936
517.905177	34.674722
518.335755	35.080047
518.766315	35.495312
519.196859	35.930637
519.627385	36.383824
520.057894	36.838463
520.488386	37.291770
520.918860	37.762633
521.349318	38.243286
521.779757	38.731517
522.210180	39.221245
522.640585	39.728113
523.070973	40.229720
523.501343	40.747989
523.931696	41.289672
524.362031	41.836677
524.792349	42.410899
525.222650	43.003408
525.652933	43.607436
526.083198	44.240993
526.513446	44.887638
526.943677	45.546917
527.373890	46.200621
527.804085	46.865783
528.234262	47.511048
528.664422	48.131907
529.094565	48.736704
529.524689	49.332785
529.954796	49.904609
530.384885	50.439292
530.814957	50.956201
531.245011	51.461638
531.675047	51.964780
532.105065	52.502905
532.535065	53.056115
532.965048	53.640068
533.395013	54.262965
533.824959	54.927310
534.254888	55.619302
534.684799	56.339870
535.114693	57.071804
535.544568	57.820032
535.974425	58.570700
536.404264	59.290310
536.834086	59.977070
537.263889	60.608592
537.693674	61.211360
538.123441	61.770328
538.553190	62.279193
538.982921	62.781263
539.412634	63.261456
539.842329	63.732555
540.272006	64.202121
540.701664	64.678528
541.131304	65.151823
541.560926	65.650827
541.990530	66.175323
542.420116	66.702535
542.849683	67.229087
543.279232	67.750210
543.708763	68.276770
544.138275	68.768739
544.567769	69.234921
544.997245	69.640691
545.426702	69.997243
545.856141	70.300750
546.285562	70.557683
546.714964	70.760692
547.144347	70.935797
547.573713	71.080553
548.003059	71.220525
548.432387	71.363334
548.861697	71.502272
549.290988	71.642536
549.720260	71.830434
550.149514	72.018776
550.578750	72.246732
551.007966	72.493349
551.437164	72.767707
551.866344	73.087175
552.295504	73.405232
552.724646	73.710256
553.153769	74.017862
553.582874	74.307355
554.011960	74.577140
554.441027	74.806499
554.870075	75.008858
555.299104	75.175357
555.728115	75.322349
556.157106	75.457765
556.586079	75.580993
557.015033	75.667814
557.443968	75.757708
557.872884	75.850741
558.301781	75.974196
558.730659	76.089464
559.159518	76.236826
559.588358	76.407710
560.017180	76.596946
560.445982	76.791669
560.874765	77.009096
561.303528	77.216464
561.732273	77.412036
562.160999	77.612692
562.589705	77.799820
563.018393	77.950861
563.447061	78.092385
563.875710	78.217318
564.304340	78.317944
564.732950	78.391563
565.161542	78.425239
565.590114	78.456175
566.018666	78.487812
566.447200	78.502443
566.875714	78.523293
567.304208	78.546005
567.732684	78.581759
568.161140	78.636801
568.589576	78.697867
569.017993	78.764768
569.446391	78.823638
569.874769	78.884473
570.303128	78.967731
570.731467	79.056189
571.159787	79.125607
571.588087	79.184511
572.016368	79.258385
572.444629	79.310339
572.872870	79.345132
573.301092	79.385965
573.729294	79.405739
574.157476	79.421295
574.585639	79.428656
575.013782	79.440390
575.441906	79.446800
575.870009	79.453015
576.298093	79.480495
576.726157	79.518259
577.154202	79.559855
577.582226	79.600988
578.010231	79.662032
578.438216	79.740852
578.866181	79.826563
579.294126	79.911739
579.722051	80.014843
580.149957	80.117051
580.577842	80.241528
581.005707	80.369029
581.433553	80.494684
581.861378	80.619180
582.289184	80.742953
582.716969	80.867122
583.144734	80.994718
583.572479	81.143905
584.000205	81.267698
584.427910	81.398453
584.855594	81.543693
585.283259	81.661823
585.710904	81.789542
586.138528	81.918694
586.566132	82.019948
586.993716	82.134672
587.421280	82.216931
587.848823	82.299545
588.276346	82.364608
588.703849	82.407261
589.131332	82.413794
589.558794	82.394135
589.986236	82.346053
590.413657	82.274484
590.841058	82.196560
591.268438	82.080656
591.695799	81.939178
592.123138	81.774557
592.550458	81.606980
592.977756	81.412402
593.405034	81.208093
593.832292	80.979538
594.259529	80.742545
594.686746	80.499673
595.113942	80.262088
595.541117	80.013061
595.968272	79.777050
596.395406	79.533376
596.822519	79.267535
597.249612	79.015905
597.676684	78.778729
598.103735	78.525163
598.530766	78.288344
598.957775	78.040467
599.384764	77.787820
599.811733	77.552714
600.238680	77.310101
600.665606	77.078522
601.092512	76.850253
601.519397	76.626212
601.946261	76.405987
602.373104	76.203554
602.799926	76.010287
603.226727	75.818885
603.653507	75.628860
604.080266	75.439349
604.507004	75.265068
604.933721	75.090388
605.360417	74.904377
605.787092	74.724435
606.213746	74.540075
606.640379	74.346142
607.066991	74.146667
607.493581	73.936429
607.920150	73.718871
608.346699	73.472031
608.773226	73.218644
609.199731	72.926197
609.626216	72.615041
610.052679	72.280159
610.479121	71.919816
610.905542	71.512847
611.331941	71.078525
611.758319	70.611085
612.184676	70.124759
612.611011	69.602212
613.037325	69.035890
613.463617	68.442268
613.889888	67.804319
614.316138	67.124060
614.742366	66.409298
615.168573	65.664429
615.594758	64.879520
616.020921	64.066025
616.447063	63.220520
616.873184	62.340905
617.299283	61.432127
617.725360	60.489297
618.151416	59.536195
618.577450	58.562541
619.003462	57.567973
619.429453	56.560462
619.855422	55.552743
620.281369	54.555298
620.707295	53.538755
621.133199	52.514696
621.559081	51.504806
621.984941	50.503678
622.410779	49.505932
622.836596	48.527022
623.262391	47.552247
623.688163	46.587362
624.113914	45.647632
624.539644	44.730592
624.965351	43.831178
625.391036	42.948548
625.816699	42.093072
626.242340	41.256268
626.667960	40.437312
627.093557	39.652346
627.519132	38.899599
627.944685	38.177459
628.370216	37.479452
628.795725	36.827808
629.221212	36.198026
629.646677	35.620768
630.072119	35.087698
630.497540	34.600890
630.922938	34.166646
631.348314	33.768757
631.773668	33.425536
632.198999	33.131892
632.624308	32.887138
633.049595	32.680354
633.474860	32.508758
633.900102	32.391113
634.325322	32.308057
634.750520	32.257594
635.175695	32.248172
635.600848	32.277816
636.025978	32.331138
636.451086	32.413408
636.876171	32.530355
637.301234	32.673675
637.726275	32.837260
638.151293	33.033236
638.576288	33.249660
639.001261	33.490674
639.426211	33.758271
639.851139	34.049945
640.276044	34.361645
640.700927	34.691108
641.125787	35.031025
641.550624	35.398632
641.975438	35.770664
642.400230	36.162452
642.824999	36.554620
643.249745	36.947574
643.674469	37.344278
644.099169	37.730808
644.523847	38.129073
644.948502	38.506343
645.373135	38.871158
645.797744	39.226523
646.222330	39.569872
646.646894	39.886236
647.071435	40.186958
647.495953	40.460115
647.920447	40.720138
648.344919	40.945610
648.769368	41.139865
649.193794	41.314638
649.618197	41.456086
650.042576	41.573230
650.466933	41.658676
650.891267	41.725981
651.315577	41.761958
651.739864	41.765332
652.164129	41.735820
652.588370	41.675958
653.012587	41.597255
653.436782	41.495272
653.860953	41.370060
654.285102	41.231544
654.709226	41.070123
655.133328	40.894130
655.557406	40.704907
655.981461	40.510459
656.405493	40.318363
656.829501	40.115136
657.253486	39.927591
657.677448	39.729343
658.101386	39.560737
658.525301	39.400497
658.949192	39.261068
659.373060	39.134769
659.796904	39.027516
660.220725	38.942654
660.644522	38.892830
661.068296	38.865555
661.492046	38.865065
661.915772	38.902458
662.339475	38.956323
662.763154	39.050590
663.186810	39.168738
663.610442	39.312451
664.034050	39.481455
664.457635	39.674905
664.881196	39.906195
665.304733	40.172443
665.728247	40.462994
666.151736	40.784315
666.575202	41.123880
666.998644	41.493785
667.422062	41.875643
667.845457	42.281574
668.268827	42.707168
668.692174	43.157050
669.115496	43.621657
669.538795	44.103155
669.962070	44.601964
670.385321	45.114659
670.808547	45.637993
671.231750	46.157847
671.654929	46.665776
672.078084	47.173882
672.501214	47.674663
672.924321	48.178455
673.347404	48.664341
673.770462	49.128220
674.193496	49.563519
674.616506	49.973995
675.039492	50.353525
675.462454	50.711314
675.885391	51.034332
676.308305	51.324787
676.731194	51.581799
677.154058	51.797109
677.576899	51.986709
677.999715	52.136429
678.422507	52.241646
678.845274	52.323538
679.268017	52.367819
679.690736	52.384799
680.113430	52.361852
680.536100	52.327195
680.958746	52.265168
681.381367	52.188673
681.803963	52.086200
682.226535	51.966892
682.649083	51.836951
683.071605	51.701029
683.494104	51.553371
683.916578	51.401860
684.339027	51.258164
684.761451	51.137683
685.183851	51.014570
685.606227	50.913627
686.028577	50.820259
686.450903	50.759858
686.873204	50.738649
687.295481	50.754111
687.717733	50.809969
688.139959	50.900566
688.562162	51.043115
688.984339	51.240786
689.406492	51.490112
689.828619	51.798507
690.250722	52.170278
690.672800	52.592500
691.094853	53.080264
691.516881	53.636455
691.938884	54.251803
692.360863	54.915415
692.782816	55.637297
693.204744	56.421277
693.626647	57.243656
694.048526	58.114069
694.470379	59.021641
694.892207	59.968675
695.314010	60.954780
695.735788	61.977939
696.157540	63.025658
696.579268	64.095099
697.000970	65.198002
697.422648	66.309002
697.844300	67.426290
698.265926	68.566745
698.687528	69.715044
699.109104	70.880792
699.530655	72.040851
699.952181	73.194900
700.373681	74.352698
700.795156	75.500210
701.216606	76.647519
701.638030	77.778220
702.059429	78.882626
702.480803	79.984760
702.902151	81.066004
703.323473	82.117775
703.744770	83.148725
704.166042	84.135763
704.587288	85.089068
705.008509	86.003177
705.429704	86.897814
705.850873	87.748325
706.272017	88.548882
706.693135	89.328415
707.114228	90.061255
