Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:55 PM)
11/21/2018 2:26:55 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	92.989307
350.601937	93.024822
351.037728	92.530144
351.473509	92.058824
351.909281	92.087178
352.345042	91.557223
352.780794	91.748100
353.216536	91.868632
353.652267	92.117251
354.087989	91.980992
354.523701	92.265903
354.959403	92.182410
355.395095	92.371624
355.830777	92.181314
356.266449	92.353290
356.702110	91.957078
357.137762	91.870158
357.573404	91.710758
358.009035	91.387747
358.444656	90.891264
358.880268	91.185944
359.315869	91.707365
359.751459	91.278842
360.187040	91.029771
360.622610	91.786065
361.058170	91.614173
361.493720	91.671595
361.929260	91.684686
362.364789	92.325168
362.800308	92.350322
363.235816	92.220469
363.671314	92.267585
364.106802	92.602794
364.542279	92.776190
364.977746	93.381267
365.413203	93.623131
365.848649	93.789557
366.284084	93.451555
366.719509	93.493928
367.154924	93.364274
367.590328	93.223678
368.025721	92.548788
368.461104	92.985576
368.896477	93.379515
369.331838	92.696629
369.767189	92.620765
370.202530	93.081574
370.637859	93.256972
371.073178	93.005878
371.508486	93.031359
371.943784	93.077076
372.379071	92.808899
372.814347	92.596259
373.249612	93.161124
373.684866	93.428486
374.120110	93.323457
374.555343	93.576166
374.990565	93.073722
375.425776	92.798415
375.860976	92.816915
376.296165	92.629502
376.731343	92.715952
377.166511	92.809680
377.601667	92.567767
378.036812	92.641844
378.471946	92.579819
378.907070	92.366487
379.342182	91.975369
379.777283	92.181836
380.212373	91.879965
380.647452	91.740962
381.082520	91.715629
381.517576	91.992569
381.952622	90.942484
382.387656	90.792250
382.822679	91.665070
383.257691	91.534644
383.692692	91.598400
384.127681	91.707039
384.562659	91.754336
384.997626	90.996693
385.432581	91.139720
385.867525	91.330798
386.302458	90.970312
386.737379	91.285320
387.172289	90.818458
387.607188	90.477997
388.042075	90.329587
388.476951	90.755589
388.911815	90.801354
389.346668	90.047793
389.781509	90.328330
390.216338	90.974628
390.651157	90.758582
391.085963	90.436493
391.520758	90.572580
391.955541	90.423847
392.390313	90.567270
392.825073	90.806632
393.259821	90.872832
393.694558	90.913301
394.129283	91.295097
394.563996	91.486211
394.998698	91.186284
395.433388	91.420035
395.868066	90.849490
396.302732	90.105479
396.737386	89.761727
397.172029	89.260498
397.606659	88.834503
398.041278	88.510287
398.475885	88.771225
398.910480	88.163652
399.345063	87.401505
399.779634	86.448578
400.214194	84.728024
400.648741	83.481148
401.083276	82.345451
401.517799	80.283716
401.952310	77.885398
402.386809	75.632425
402.821296	73.469314
403.255771	70.931395
403.690234	67.591107
404.124684	64.778195
404.559123	61.710222
404.993549	58.556729
405.427963	55.233527
405.862365	52.070312
406.296754	49.025113
406.731131	46.296795
407.165496	43.786537
407.599849	41.287166
408.034190	38.966590
408.468518	37.152033
408.902833	35.399305
409.337137	33.779965
409.771428	32.291936
410.205706	30.897830
410.639973	29.660558
411.074226	28.584858
411.508467	27.550595
411.942696	26.652111
412.376912	25.803341
412.811116	25.189161
413.245307	24.603221
413.679486	24.069094
414.113652	23.583129
414.547805	23.124184
414.981946	22.759064
415.416074	22.462201
415.850190	22.254830
416.284293	22.061161
416.718383	21.893952
417.152460	21.745057
417.586525	21.672970
418.020577	21.678441
418.454616	21.640136
418.888643	21.665115
419.322656	21.735094
419.756657	21.849258
420.190645	21.945801
420.624620	22.064870
421.058582	22.243419
421.492531	22.437555
421.926468	22.620606
422.360391	22.791443
422.794301	22.987359
423.228199	23.218768
423.662083	23.457189
424.095955	23.743844
424.529813	24.019906
424.963658	24.335266
425.397491	24.624964
425.831310	24.926842
426.265116	25.209550
426.698909	25.553144
427.132689	25.864054
427.566455	26.185123
428.000209	26.534022
428.433949	26.876961
428.867676	27.231911
429.301389	27.577943
429.735090	27.941782
430.168777	28.312886
430.602451	28.692886
431.036111	29.072246
431.469759	29.433034
431.903392	29.804693
432.337013	30.180180
432.770620	30.559820
433.204213	30.949092
433.637794	31.336204
434.071360	31.731235
434.504914	32.125293
434.938453	32.514847
435.371979	32.907025
435.805492	33.329863
436.238991	33.730991
436.672477	34.105250
437.105949	34.494173
437.539407	34.852425
437.972852	35.224450
438.406283	35.583655
438.839700	35.930412
439.273104	36.305587
439.706494	36.633174
440.139871	36.976463
440.573233	37.321114
441.006582	37.679702
441.439917	38.013407
441.873238	38.369279
442.306546	38.718908
442.739839	39.039030
443.173119	39.335226
443.606385	39.645963
444.039636	39.963147
444.472874	40.276384
444.906099	40.587227
445.339309	40.908879
445.772505	41.196820
446.205687	41.531299
446.638855	41.813270
447.072009	42.111456
447.505149	42.386018
447.938275	42.649028
448.371387	42.891141
448.804485	43.119549
449.237569	43.332801
449.670638	43.558359
450.103694	43.781258
450.536735	43.998163
450.969762	44.179568
451.402774	44.375516
451.835773	44.582064
452.268757	44.777111
452.701727	44.958648
453.134683	45.167410
453.567624	45.332558
454.000551	45.522337
454.433464	45.692566
454.866362	45.880643
455.299246	46.073327
455.732116	46.253171
456.164971	46.439650
456.597811	46.647639
457.030638	46.818585
457.463449	47.017686
457.896246	47.174005
458.329029	47.343361
458.761797	47.496068
459.194551	47.666264
459.627290	47.768505
460.060014	47.891047
460.492724	48.007727
460.925419	48.107298
461.358099	48.221755
461.790765	48.292141
462.223416	48.375877
462.656052	48.454589
463.088674	48.531514
463.521281	48.591253
463.953873	48.664555
464.386450	48.715014
464.819012	48.768722
465.251560	48.780229
465.684093	48.832753
466.116611	48.878526
466.549114	48.921710
466.981602	48.977481
467.414075	49.009453
467.846533	49.028155
468.278977	49.012346
468.711405	48.999095
469.143818	48.996401
469.576216	48.980170
