Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:53:46 PM)
11/21/2018 1:53:46 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.920502
350.601937	80.613816
351.037728	79.717675
351.473509	79.843137
351.909281	79.727076
352.345042	80.270564
352.780794	80.456026
353.216536	80.314571
353.652267	80.243613
354.087989	80.021780
354.523701	79.879494
354.959403	79.913138
355.395095	79.914910
355.830777	79.641726
356.266449	79.114799
356.702110	78.952550
357.137762	78.660390
357.573404	78.473447
358.009035	78.224702
358.444656	78.007648
358.880268	77.891654
359.315869	77.661653
359.751459	77.727806
360.187040	78.174719
360.622610	78.792934
361.058170	78.553150
361.493720	78.385571
361.929260	78.179674
362.364789	78.467009
362.800308	77.941613
363.235816	78.091106
363.671314	78.121003
364.106802	78.595318
364.542279	78.821326
364.977746	78.843692
365.413203	79.285078
365.848649	78.688687
366.284084	78.729939
366.719509	79.158851
367.154924	79.213982
367.590328	79.129321
368.025721	79.036073
368.461104	78.719621
368.896477	79.049975
369.331838	78.700966
369.767189	79.452731
370.202530	79.571811
370.637859	79.671315
371.073178	79.834612
371.508486	79.940269
371.943784	79.966230
372.379071	80.045689
372.814347	79.877264
373.249612	79.641726
373.684866	79.492517
374.120110	79.071605
374.555343	79.451648
374.990565	79.627428
375.425776	79.692917
375.860976	79.666041
376.296165	79.921066
376.731343	79.739079
377.166511	79.758009
377.601667	79.379004
378.036812	79.629630
378.471946	79.779267
378.907070	79.225870
379.342182	79.826019
379.777283	79.856961
380.212373	79.876434
380.647452	79.896150
381.082520	79.866823
381.517576	79.917873
381.952622	79.845336
382.387656	79.570305
382.822679	79.670435
383.257691	79.576255
383.692692	79.653267
384.127681	79.889807
384.562659	79.954507
384.997626	79.839395
385.432581	79.676259
385.867525	80.266160
386.302458	80.138481
386.737379	80.677386
387.172289	80.393088
387.607188	80.405918
388.042075	79.988667
388.476951	79.822658
388.911815	79.702784
389.346668	79.308406
389.781509	79.333959
390.216338	79.589926
390.651157	79.590310
391.085963	79.599101
391.520758	79.767594
391.955541	79.562180
392.390313	79.632394
392.825073	79.116990
393.259821	78.898061
393.694558	78.399407
394.129283	78.547641
394.563996	78.437905
394.998698	78.322521
395.433388	78.270003
395.868066	78.247635
396.302732	77.760665
396.737386	77.191921
397.172029	76.853400
397.606659	76.657739
398.041278	75.794453
398.475885	75.566003
398.910480	75.163517
399.345063	74.259894
399.779634	73.539111
400.214194	72.005685
400.648741	70.585516
401.083276	69.176422
401.517799	67.704296
401.952310	66.246949
402.386809	64.389312
402.821296	62.636491
403.255771	59.953137
403.690234	57.316394
404.124684	54.701518
404.559123	51.877323
404.993549	49.194677
405.427963	46.472082
405.862365	43.947123
406.296754	41.560265
406.731131	39.306801
407.165496	37.037680
407.599849	34.924817
408.034190	33.076117
408.468518	31.322083
408.902833	29.665947
409.337137	28.068826
409.771428	26.684885
410.205706	25.251683
410.639973	24.014516
411.074226	22.836617
411.508467	21.883018
411.942696	20.983133
412.376912	20.125200
412.811116	19.429749
413.245307	18.788626
413.679486	18.222978
414.113652	17.644155
414.547805	17.111970
414.981946	16.589410
415.416074	16.112572
415.850190	15.706745
416.284293	15.300272
416.718383	15.046085
417.152460	14.732780
417.586525	14.477219
418.020577	14.280857
418.454616	14.024635
418.888643	13.799662
419.322656	13.592329
419.756657	13.364245
420.190645	13.133127
