Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:48:18 AM)
11/21/2018 11:48:18 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.611486
350.601937	94.176787
351.037728	94.448399
351.473509	94.309107
351.909281	93.979084
352.345042	93.926092
352.780794	93.925138
353.216536	94.129658
353.652267	93.964194
354.087989	93.869419
354.523701	94.019188
354.959403	93.779904
355.395095	94.118248
355.830777	94.363470
356.266449	95.089331
356.702110	94.902199
357.137762	95.192993
357.573404	95.111202
358.009035	94.522371
358.444656	94.854150
358.880268	95.010288
359.315869	95.033488
359.751459	94.854678
360.187040	95.005149
360.622610	95.182090
361.058170	95.350995
361.493720	95.818276
361.929260	96.073569
362.364789	95.280691
362.800308	94.802794
363.235816	95.148831
363.671314	95.464806
364.106802	95.493276
364.542279	95.603157
364.977746	96.195092
365.413203	96.650817
365.848649	96.364012
366.284084	96.055732
366.719509	95.652174
367.154924	96.488346
367.590328	96.151090
368.025721	95.618346
368.461104	95.724392
368.896477	95.668646
369.331838	95.126945
369.767189	94.137336
370.202530	94.179516
370.637859	93.580671
371.073178	94.084878
371.508486	94.402758
371.943784	94.599533
372.379071	94.809408
372.814347	95.026950
373.249612	95.399959
373.684866	94.697505
374.120110	94.910452
374.555343	94.658574
374.990565	94.684385
375.425776	94.356705
375.860976	94.760177
376.296165	95.054890
376.731343	94.708889
377.166511	94.211055
377.601667	93.604244
378.036812	93.541917
378.471946	93.405935
378.907070	93.619143
379.342182	93.819666
379.777283	94.069062
380.212373	93.933075
380.647452	93.601661
381.082520	93.500593
381.517576	93.775893
381.952622	94.427890
382.387656	94.841864
382.822679	95.365295
383.257691	95.786208
383.692692	95.546034
384.127681	95.976379
384.562659	95.530393
384.997626	95.398651
385.432581	94.449921
385.867525	94.598052
386.302458	94.701792
386.737379	94.641458
387.172289	94.627129
387.607188	93.997669
388.042075	94.319066
388.476951	94.277372
388.911815	94.446606
389.346668	94.743502
389.781509	94.704446
390.216338	94.619975
390.651157	95.041000
391.085963	96.086701
391.520758	95.801527
391.955541	96.068242
392.390313	95.320556
392.825073	95.583658
393.259821	95.400724
393.694558	95.810386
394.129283	95.199922
394.563996	96.014137
394.998698	96.338695
395.433388	95.691176
395.868066	94.891400
396.302732	94.727344
396.737386	94.672570
397.172029	94.404542
397.606659	93.909636
398.041278	93.712056
398.475885	93.400019
398.910480	93.436293
399.345063	92.683388
399.779634	91.823841
400.214194	90.578543
400.648741	89.504968
401.083276	87.807045
401.517799	85.738913
401.952310	83.274081
402.386809	80.652587
402.821296	77.582001
403.255771	74.686587
403.690234	72.149809
404.124684	68.925768
404.559123	65.104280
404.993549	61.882676
405.427963	58.404380
405.862365	55.457617
406.296754	52.346357
406.731131	49.741911
407.165496	47.221487
407.599849	44.984021
408.034190	42.865414
408.468518	40.850166
408.902833	38.989674
409.337137	37.366112
409.771428	35.707729
410.205706	34.100361
410.639973	32.849806
411.074226	31.803320
411.508467	30.759743
411.942696	29.886720
412.376912	29.148488
412.811116	28.546813
413.245307	28.088166
413.679486	27.684143
414.113652	27.296164
414.547805	26.893292
414.981946	26.558160
415.416074	26.268992
415.850190	26.035744
416.284293	25.825857
416.718383	25.672697
417.152460	25.471282
417.586525	25.368375
418.020577	25.380684
418.454616	25.416269
418.888643	25.458299
419.322656	25.455974
419.756657	25.435204
420.190645	25.412917
420.624620	25.363864
421.058582	25.329748
421.492531	25.325967
421.926468	25.404015
422.360391	25.553088
422.794301	25.685690
423.228199	25.883241
423.662083	26.137296
424.095955	26.402114
424.529813	26.638497
424.963658	26.898067
425.397491	27.103536
425.831310	27.299126
426.265116	27.446278
426.698909	27.566977
427.132689	27.745493
427.566455	27.971558
428.000209	28.251176
428.433949	28.542120
428.867676	28.846598
429.301389	29.121675
429.735090	29.390911
430.168777	29.613131
430.602451	29.820050
431.036111	29.962140
431.469759	30.081918
431.903392	30.168468
432.337013	30.246299
432.770620	30.363584
433.204213	30.540879
433.637794	30.749604
434.071360	30.999573
434.504914	31.307769
434.938453	31.645802
435.371979	31.961005
435.805492	32.260502
436.238991	32.567967
436.672477	32.849810
437.105949	33.075823
437.539407	33.242043
437.972852	33.417977
438.406283	33.583124
438.839700	33.797640
439.273104	33.997146
439.706494	34.263993
440.139871	34.546423
440.573233	34.840498
441.006582	35.112622
441.439917	35.326727
441.873238	35.509133
442.306546	35.646575
442.739839	35.753043
443.173119	35.829612
443.606385	35.899389
444.039636	35.943259
444.472874	36.056608
444.906099	36.187645
445.339309	36.356658
445.772505	36.555991
446.205687	36.782286
446.638855	37.042417
447.072009	37.296239
447.505149	37.545775
447.938275	37.791563
448.371387	38.001137
448.804485	38.178367
449.237569	38.327561
449.670638	38.407918
450.103694	38.453410
450.536735	38.497261
450.969762	38.570309
451.402774	38.639632
451.835773	38.732174
452.268757	38.845324
452.701727	38.976310
453.134683	39.098538
453.567624	39.204580
454.000551	39.303029
454.433464	39.371655
454.866362	39.408818
455.299246	39.421172
455.732116	39.419979
456.164971	39.405558
456.597811	39.393107
457.030638	39.371758
457.463449	39.359860
457.896246	39.346234
458.329029	39.339994
458.761797	39.346873
459.194551	39.361452
459.627290	39.364697
460.060014	39.332474
460.492724	39.314391
460.925419	39.313965
461.358099	39.281371
461.790765	39.229451
462.223416	39.182733
462.656052	39.104124
463.088674	39.068941
463.521281	39.014532
463.953873	38.943211
464.386450	38.863113
464.819012	38.818251
465.251560	38.765180
465.684093	38.748140
466.116611	38.723218
466.549114	38.732257
466.981602	38.771947
467.414075	38.793313
467.846533	38.833513
468.278977	38.906840
468.711405	38.968425
469.143818	39.020082
469.576216	39.093047
470.008600	39.152390
470.440968	39.217983
470.873321	39.296353
471.305659	39.365241
471.737982	39.454415
472.170289	39.530811
472.602582	39.603700
473.034859	39.684363
473.467122	39.823030
473.899369	39.994077
474.331600	40.185715
474.763817	40.422550
475.196018	40.695758
475.628204	41.005415
476.060375	41.367417
476.492530	41.724113
476.924670	42.105369
477.356795	42.488643
477.788904	42.865603
478.220998	43.218616
478.653076	43.582871
479.085139	43.927379
479.517186	44.305491
479.949219	44.682513
480.381235	45.097890
480.813236	45.559136
481.245221	46.072403
481.677191	46.625837
482.109146	47.210806
482.541084	47.804269
482.973008	48.392587
483.404915	48.991540
483.836807	49.558368
484.268683	50.062282
484.700544	50.532371
485.132388	50.965576
485.564217	51.377963
485.996031	51.761157
486.427828	52.124147
486.859610	52.456220
487.291376	52.767698
487.723126	53.089298
488.154860	53.449549
488.586579	53.828542
489.018281	54.236753
489.449968	54.681171
489.881639	55.185898
490.313293	55.725520
490.744932	56.350003
491.176555	56.947961
491.608162	57.534167
492.039753	58.070754
492.471328	58.550752
492.902886	58.927080
493.334429	59.249542
493.765956	59.478554
494.197466	59.669322
494.628960	59.810259
495.060439	59.945008
495.491901	60.111234
495.923347	60.342855
