Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:02:00 PM)
11/21/2018 2:02:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	73.268247
350.601937	73.446219
351.037728	73.208509
351.473509	73.176471
351.909281	73.532299
352.345042	73.733583
352.780794	73.980851
353.216536	74.478188
353.652267	74.648445
354.087989	74.873775
354.523701	74.861715
354.959403	74.691541
355.395095	74.473137
355.830777	74.851544
356.266449	74.303497
356.702110	74.187832
357.137762	74.423850
357.573404	74.495395
358.009035	73.957722
358.444656	74.203353
358.880268	74.690093
359.315869	74.731393
359.751459	74.804458
360.187040	74.787701
360.622610	75.309127
361.058170	75.098425
361.493720	75.576582
361.929260	75.742088
362.364789	75.819834
362.800308	75.804057
363.235816	75.645829
363.671314	75.543532
364.106802	76.204997
364.542279	76.101311
364.977746	76.322269
365.413203	76.611546
365.848649	76.898734
366.284084	76.669308
366.719509	76.621582
367.154924	77.051447
367.590328	76.982173
368.025721	77.212695
368.461104	77.336495
368.896477	77.872340
369.331838	77.133846
369.767189	77.921565
370.202530	78.184161
370.637859	78.187251
371.073178	78.399920
371.508486	78.596317
371.943784	78.476361
372.379071	77.900278
372.814347	77.679897
373.249612	77.583135
373.684866	77.847160
374.120110	77.807407
374.555343	78.056023
374.990565	77.655569
375.425776	77.424468
375.860976	77.245331
376.296165	77.641835
376.731343	77.871121
377.166511	77.625707
377.601667	77.190734
378.036812	77.196612
378.471946	77.690185
378.907070	77.324841
379.342182	76.903528
379.777283	76.859018
380.212373	76.826518
380.647452	76.574900
381.082520	76.762632
381.517576	76.251467
381.952622	75.930401
382.387656	75.273355
382.822679	75.838283
383.257691	75.233823
383.692692	75.223852
384.127681	75.434597
384.562659	75.319875
384.997626	75.455834
385.432581	75.407043
385.867525	75.636882
386.302458	75.386512
386.737379	75.825326
387.172289	75.408280
387.607188	75.170713
388.042075	74.974030
388.476951	74.775965
388.911815	74.567344
389.346668	74.435386
389.781509	74.352720
390.216338	74.562307
390.651157	74.866710
391.085963	74.615961
391.520758	74.903945
391.955541	74.829995
392.390313	74.771413
392.825073	74.543592
393.259821	74.705500
393.694558	74.370137
394.129283	74.310823
394.563996	74.005182
394.998698	74.244671
395.433388	74.484175
395.868066	74.908682
396.302732	74.460935
396.737386	74.292628
397.172029	74.043107
397.606659	73.633173
398.041278	72.878398
398.475885	72.475808
398.910480	71.893184
399.345063	71.023461
399.779634	70.360111
400.214194	68.633447
400.648741	67.538145
401.083276	66.411994
401.517799	64.647353
401.952310	63.035140
402.386809	61.207510
402.821296	59.403942
403.255771	56.979429
403.690234	54.405553
404.124684	51.892093
404.559123	49.170349
404.993549	46.727946
405.427963	43.694375
405.862365	41.238595
406.296754	38.843951
406.731131	36.524477
407.165496	34.500588
407.599849	32.600319
408.034190	30.716269
408.468518	29.125044
408.902833	27.579011
409.337137	25.993977
409.771428	24.501151
410.205706	23.176515
410.639973	22.102437
411.074226	20.984197
411.508467	20.080582
411.942696	19.219026
412.376912	18.485829
412.811116	17.847256
413.245307	17.249383
413.679486	16.667124
414.113652	16.081473
414.547805	15.531040
414.981946	15.028315
415.416074	14.552897
415.850190	14.214082
416.284293	13.881903
416.718383	13.641912
417.152460	13.349481
417.586525	13.121664
418.020577	12.919844
418.454616	12.634939
418.888643	12.462709
419.322656	12.265896
419.756657	12.092999
420.190645	11.908040
420.624620	11.717179
421.058582	11.524860
421.492531	11.366143
421.926468	11.229200
422.360391	11.085588
422.794301	11.009779
423.228199	10.943324
423.662083	10.888632
424.095955	10.817361
424.529813	10.774513
424.963658	10.735756
425.397491	10.682333
425.831310	10.601658
426.265116	10.515537
426.698909	10.421597
427.132689	10.370099
427.566455	10.328261
428.000209	10.335567
428.433949	10.340641
428.867676	10.340455
429.301389	10.314440
429.735090	10.273120
430.168777	10.216666
430.602451	10.162099
431.036111	10.086264
431.469759	10.034801
431.903392	10.008565
432.337013	9.930584
432.770620	9.864196
433.204213	9.830076
433.637794	9.810908
434.071360	9.806088
434.504914	9.814154
434.938453	9.831742
435.371979	9.841014
435.805492	9.858179
436.238991	9.855884
436.672477	9.853260
437.105949	9.842477
437.539407	9.812315
437.972852	9.791771
438.406283	9.776900
438.839700	9.765846
439.273104	9.783849
439.706494	9.806151
440.139871	9.847248
440.573233	9.859987
441.006582	9.889289
441.439917	9.886054
441.873238	9.891553
442.306546	9.871313
442.739839	9.844212
443.173119	9.824659
443.606385	9.811519
444.039636	9.777687
444.472874	9.778853
444.906099	9.771945
445.339309	9.761716
445.772505	9.787225
446.205687	9.822194
