Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:06:50 PM)
11/21/2018 3:06:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.864249
350.601937	92.072349
351.037728	91.696892
351.473509	92.068627
351.909281	92.096996
352.345042	92.347191
352.780794	92.103445
353.216536	91.591651
353.652267	91.681521
354.087989	91.822592
354.523701	91.594232
354.959403	91.165729
355.395095	91.382210
355.830777	91.201504
356.266449	90.387275
356.702110	90.293365
357.137762	90.536432
357.573404	90.182246
358.009035	90.046976
358.444656	89.724483
358.880268	90.151293
359.315869	90.681774
359.751459	90.134924
360.187040	90.551489
360.622610	90.510304
361.058170	90.688976
361.493720	90.705697
361.929260	90.495380
362.364789	91.090478
362.800308	90.905492
363.235816	90.889371
363.671314	90.929661
364.106802	91.294511
364.542279	91.199369
364.977746	91.106077
365.413203	91.325874
365.848649	90.694225
366.284084	90.737072
366.719509	91.025768
367.154924	91.152365
367.590328	91.214419
368.025721	91.316775
368.461104	92.264375
368.896477	92.587828
369.331838	92.450227
369.767189	93.401166
370.202530	93.745664
370.637859	93.665339
371.073178	93.783003
371.508486	93.718268
371.943784	93.822010
372.379071	93.424712
372.814347	93.021875
373.249612	93.111639
373.684866	93.418575
374.120110	93.886420
374.555343	93.645452
374.990565	93.876338
375.425776	94.403170
375.860976	94.506472
376.296165	94.938333
376.731343	94.929828
377.166511	94.961817
377.601667	94.923608
378.036812	95.498424
378.471946	95.792274
378.907070	95.482607
379.342182	95.767765
379.777283	95.924366
380.212373	95.714426
380.647452	95.708827
381.082520	95.495496
381.517576	95.746969
381.952622	94.857419
382.387656	94.676770
382.822679	94.922399
383.257691	94.645925
383.692692	94.560869
384.127681	94.860834
384.562659	94.521846
384.997626	94.208786
385.432581	94.045816
385.867525	94.420152
386.302458	94.138291
386.737379	94.539054
387.172289	94.189138
387.607188	93.607739
388.042075	93.483804
388.476951	92.878030
388.911815	92.560196
389.346668	91.772093
389.781509	92.232645
390.216338	92.416440
390.651157	92.498363
391.085963	91.907081
391.520758	91.481586
391.955541	90.712622
392.390313	90.763202
392.825073	90.461997
393.259821	90.353399
393.694558	90.422379
394.129283	90.573543
394.563996	90.579308
394.998698	90.722892
395.433388	91.013911
395.868066	90.348412
396.302732	90.054140
396.737386	89.673306
397.172029	89.042178
397.606659	88.691356
398.041278	88.441403
398.475885	88.054592
398.910480	87.717082
399.345063	86.916262
399.779634	85.960515
400.214194	84.284422
400.648741	82.669917
401.083276	81.396591
401.517799	79.800200
401.952310	77.904769
402.386809	75.396320
402.821296	73.119752
403.255771	69.921781
403.690234	66.756164
404.124684	63.471269
404.559123	60.495742
404.993549	57.368638
405.427963	54.107569
405.862365	50.923198
406.296754	47.757203
406.731131	44.956390
407.165496	42.244989
407.599849	39.629371
408.034190	37.268630
408.468518	35.106301
408.902833	32.975028
409.337137	31.147932
409.771428	29.401627
410.205706	27.766795
410.639973	26.383922
411.074226	25.010638
411.508467	23.808642
411.942696	22.720274
412.376912	21.687751
412.811116	20.727731
413.245307	19.947773
413.679486	19.228658
414.113652	18.446930
414.547805	17.831023
414.981946	17.170880
415.416074	16.637270
415.850190	16.183891
416.284293	15.771049
416.718383	15.409382
417.152460	14.985126
417.586525	14.669860
418.020577	14.354815
418.454616	14.041003
418.888643	13.803608
419.322656	13.586241
