Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:21:35 PM)
11/21/2018 2:21:35 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	77.182706
350.601937	77.563979
351.037728	77.453191
351.473509	77.333333
351.909281	77.351266
352.345042	77.100820
352.780794	76.813740
353.216536	76.684143
353.652267	76.619133
354.087989	76.824077
354.523701	76.679178
354.959403	76.330076
355.395095	76.541011
355.830777	76.504355
356.266449	75.775538
356.702110	75.369167
357.137762	75.257429
357.573404	75.014697
358.009035	74.672147
358.444656	74.987744
358.880268	75.139092
359.315869	75.385818
359.751459	75.527962
360.187040	75.802831
360.622610	75.848871
361.058170	75.610236
361.493720	75.389316
361.929260	75.624140
362.364789	76.284077
362.800308	75.932707
363.235816	75.931769
363.671314	76.005903
364.106802	76.264017
364.542279	76.199862
364.977746	76.578351
365.413203	76.571938
365.848649	76.562500
366.284084	76.243313
366.719509	76.601836
367.154924	76.498469
367.590328	76.519255
368.025721	76.591760
368.461104	76.664691
368.896477	76.773874
369.331838	76.207372
369.767189	76.755902
370.202530	77.014570
370.637859	77.021912
371.073178	77.254160
371.508486	77.152812
371.943784	76.767978
372.379071	76.430274
372.814347	76.195190
373.249612	76.365796
373.684866	76.499157
374.120110	76.681481
374.555343	76.987034
374.990565	77.001585
375.425776	77.176820
375.860976	76.504298
376.296165	76.586088
376.731343	76.685116
377.166511	76.802539
377.601667	76.717595
378.036812	76.999606
378.471946	76.951123
378.907070	76.932876
379.342182	76.610302
379.777283	76.721858
380.212373	76.502893
380.647452	76.055648
381.082520	75.744222
381.517576	75.684396
381.952622	75.321411
382.387656	75.071936
382.822679	75.531711
383.257691	75.424699
383.692692	75.461993
384.127681	75.349102
384.562659	75.111364
384.997626	75.229098
385.432581	74.858008
385.867525	75.475285
386.302458	75.310633
386.737379	75.616021
387.172289	75.351310
387.607188	75.417299
388.042075	75.096799
388.476951	75.096689
388.911815	74.934161
389.346668	74.913316
389.781509	75.112570
390.216338	75.245763
390.651157	74.978954
391.085963	74.578494
391.520758	74.828976
391.955541	74.587797
392.390313	74.463519
392.825073	74.776453
393.259821	75.206382
393.694558	75.481660
394.129283	75.744681
394.563996	75.967055
394.998698	75.959221
395.433388	76.104005
395.868066	76.065374
396.302732	75.735088
396.737386	75.730640
397.172029	75.757153
397.606659	75.429442
398.041278	74.784166
398.475885	74.771773
398.910480	74.563580
399.345063	73.365089
399.779634	72.796025
400.214194	71.381196
400.648741	70.144172
401.083276	68.482235
401.517799	66.789211
401.952310	65.166014
402.386809	63.343702
402.821296	61.328336
403.255771	59.060680
403.690234	56.769588
404.124684	54.592866
404.559123	52.073396
404.993549	49.619975
405.427963	47.444151
405.862365	45.170870
406.296754	42.672193
406.731131	40.510473
407.165496	38.552218
407.599849	36.743911
408.034190	35.106684
408.468518	33.756890
408.902833	32.337512
409.337137	31.163852
409.771428	30.103278
410.205706	28.957502
410.639973	28.024363
411.074226	27.227208
411.508467	26.600287
411.942696	25.937073
412.376912	25.355497
412.811116	24.949250
413.245307	24.572755
413.679486	24.302335
414.113652	23.993609
414.547805	23.737349
414.981946	23.550703
415.416074	23.411761
415.850190	23.354798
416.284293	23.282366
416.718383	23.313503
417.152460	23.226900
417.586525	23.249443
418.020577	23.324237
418.454616	23.349838
418.888643	23.416413
419.322656	23.533351
419.756657	23.733347
420.190645	23.867185
420.624620	24.025399
421.058582	24.197022
421.492531	24.378777
421.926468	24.524497
422.360391	24.722312
422.794301	24.927712
423.228199	25.110285
423.662083	25.346183
424.095955	25.605617
424.529813	25.852964
424.963658	26.121722
425.397491	26.372092
425.831310	26.648928
426.265116	26.904974
426.698909	27.145060
427.132689	27.391478
427.566455	27.652948
428.000209	27.983338
428.433949	28.244107
428.867676	28.484534
429.301389	28.748199
429.735090	29.000605
430.168777	29.225983
430.602451	29.508266
431.036111	29.773975
431.469759	30.029213
431.903392	30.265688
432.337013	30.497046
432.770620	30.745826
433.204213	30.973014
433.637794	31.250547
434.071360	31.460336
434.504914	31.717004
434.938453	31.953987
435.371979	32.214410
435.805492	32.486333
436.238991	32.747498
436.672477	32.990741
437.105949	33.227739
437.539407	33.430789
437.972852	33.662056
438.406283	33.872454
438.839700	34.059364
439.273104	34.257858
439.706494	34.444947
440.139871	34.612177
440.573233	34.761264
441.006582	34.916936
441.439917	35.040986
441.873238	35.202750
442.306546	35.364984
442.739839	35.507083
443.173119	35.698437
443.606385	35.882119
444.039636	36.057427
444.472874	36.228450
444.906099	36.400163
445.339309	36.615701
445.772505	36.808806
446.205687	36.978824
446.638855	37.135708
447.072009	37.288332
