Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:39:52 AM)
11/28/2018 9:39:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.490956
350.601937	72.274738
351.037728	72.279078
351.473509	71.793275
351.909281	71.784121
352.345042	71.479788
352.780794	71.563258
353.216536	71.660974
353.652267	71.580561
354.087989	71.591114
354.523701	71.235834
354.959403	70.960187
355.395095	71.063983
355.830777	70.696923
356.266449	70.812455
356.702110	70.978144
357.137762	71.181117
357.573404	71.111707
358.009035	70.693812
358.444656	70.959100
358.880268	70.739119
359.315869	70.696886
359.751459	70.527625
360.187040	70.950218
360.622610	70.624170
361.058170	70.067126
361.493720	70.350380
361.929260	70.333068
362.364789	70.299920
362.800308	70.583015
363.235816	71.012037
363.671314	71.289776
364.106802	71.471712
364.542279	71.541117
364.977746	71.921749
365.413203	72.009230
365.848649	72.138287
366.284084	71.527286
366.719509	71.477937
367.154924	71.299655
367.590328	71.245356
368.025721	71.353982
368.461104	71.170457
368.896477	71.040085
369.331838	71.110915
369.767189	70.974032
370.202530	70.415194
370.637859	70.249824
371.073178	70.498420
371.508486	70.540801
371.943784	70.320996
372.379071	70.447578
372.814347	70.630046
373.249612	71.048472
373.684866	71.004107
374.120110	71.549764
374.555343	71.944396
374.990565	71.801818
375.425776	71.692201
375.860976	71.591702
376.296165	71.284635
376.731343	71.299827
377.166511	70.933748
377.601667	71.067659
378.036812	71.395188
378.471946	71.241887
378.907070	71.258106
379.342182	71.553214
379.777283	72.037422
380.212373	72.134695
380.647452	72.378318
381.082520	72.579115
381.517576	72.500862
381.952622	72.812095
382.387656	72.968092
382.822679	72.945736
383.257691	72.802881
383.692692	72.716408
384.127681	72.752160
384.562659	72.307692
384.997626	72.266689
385.432581	72.464015
385.867525	72.802597
386.302458	72.879188
386.737379	72.386537
387.172289	71.898863
387.607188	71.606297
388.042075	71.393560
388.476951	71.689807
388.911815	71.930420
389.346668	72.007429
389.781509	72.195946
390.216338	72.040472
390.651157	72.162777
391.085963	72.247997
391.520758	72.198821
391.955541	72.112723
392.390313	72.194263
392.825073	71.897230
393.259821	72.048132
393.694558	71.969318
394.129283	71.586654
394.563996	71.427381
394.998698	71.376330
395.433388	71.136712
395.868066	70.780700
396.302732	70.755768
396.737386	70.857472
397.172029	70.977259
397.606659	70.611231
398.041278	70.333050
398.475885	69.808352
398.910480	68.950920
399.345063	68.076060
399.779634	67.352564
400.214194	66.509020
400.648741	65.328699
401.083276	63.967877
401.517799	62.560893
401.952310	60.735542
402.386809	58.734730
402.821296	56.500334
403.255771	54.285109
403.690234	51.852278
404.124684	49.262769
404.559123	46.762792
404.993549	44.198022
405.427963	41.599605
405.862365	39.128708
406.296754	36.848758
406.731131	34.705723
407.165496	32.655947
407.599849	30.940420
408.034190	29.105679
408.468518	27.497881
408.902833	26.018066
409.337137	24.649782
409.771428	23.333692
410.205706	22.050851
410.639973	20.902976
411.074226	19.963844
411.508467	19.096279
411.942696	18.354817
412.376912	17.639206
412.811116	16.983712
413.245307	16.369957
413.679486	15.818035
414.113652	15.377924
414.547805	14.903528
414.981946	14.458527
415.416074	14.025240
415.850190	13.699848
416.284293	13.362844
416.718383	13.077707
417.152460	12.815880
417.586525	12.616952
418.020577	12.345482
418.454616	12.165557
418.888643	11.992144
419.322656	11.866789
419.756657	11.694591
420.190645	11.534042
420.624620	11.407974
421.058582	11.251309
421.492531	11.120340
421.926468	11.005320
422.360391	10.907152
422.794301	10.814055
423.228199	10.731636
423.662083	10.651600
424.095955	10.601525
424.529813	10.530920
424.963658	10.475190
425.397491	10.429265
425.831310	10.398337
426.265116	10.372482
426.698909	10.321453
427.132689	10.280550
427.566455	10.236690
428.000209	10.221359
428.433949	10.205934
428.867676	10.191668
429.301389	10.166966
429.735090	10.137747
430.168777	10.092752
430.602451	10.047394
431.036111	9.990603
431.469759	9.966292
431.903392	9.924260
432.337013	9.896806
432.770620	9.847027
433.204213	9.842783
433.637794	9.829677
434.071360	9.796589
434.504914	9.785212
434.938453	9.775777
435.371979	9.749670
435.805492	9.724113
436.238991	9.710024
436.672477	9.700848
437.105949	9.689973
437.539407	9.669680
437.972852	9.658218
438.406283	9.631721
438.839700	9.613616
439.273104	9.580383
439.706494	9.542060
440.139871	9.512890
440.573233	9.495805
441.006582	9.465044
441.439917	9.423356
441.873238	9.377484
442.306546	9.356219
442.739839	9.319089
443.173119	9.292525
443.606385	9.285256
