Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:44:52 PM)
11/21/2018 1:44:52 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	75.639238
350.601937	75.341543
351.037728	75.227919
351.473509	75.647059
351.909281	75.456509
352.345042	75.244396
352.780794	75.145593
353.216536	75.328915
353.652267	75.618934
354.087989	75.398475
354.523701	75.721059
354.959403	75.846412
355.395095	76.006728
355.830777	75.969913
356.266449	75.834815
356.702110	75.831857
357.137762	75.708542
357.573404	75.847541
358.009035	75.239773
358.444656	75.026963
358.880268	75.109810
359.315869	75.581168
359.751459	75.557294
360.187040	75.714983
360.622610	75.878312
361.058170	75.905512
361.493720	76.217228
361.929260	76.390800
362.364789	76.659423
362.800308	76.833251
363.235816	76.503648
363.671314	76.733891
364.106802	77.523116
364.542279	77.254361
364.977746	77.454939
365.413203	77.750272
365.848649	77.492089
366.284084	77.996830
366.719509	78.566492
367.154924	78.512886
367.590328	78.735349
368.025721	78.405283
368.461104	78.097214
368.896477	78.347353
369.331838	78.099744
369.767189	79.008199
370.202530	79.205075
370.637859	79.302789
371.073178	79.326492
371.508486	79.751120
371.943784	79.668256
372.379071	79.479539
372.814347	79.154707
373.249612	79.384402
373.684866	79.482605
374.120110	79.417284
374.555343	79.600119
374.990565	79.478795
375.425776	79.702823
375.860976	79.191779
376.296165	78.904785
376.731343	79.472228
377.166511	79.381137
377.601667	78.915722
378.036812	79.245469
378.471946	78.961372
378.907070	78.490936
379.342182	78.447855
379.777283	78.024885
380.212373	77.493380
380.647452	77.084354
381.082520	77.124951
381.517576	77.121627
381.952622	76.810053
382.387656	76.424324
382.822679	76.556812
383.257691	76.169116
383.692692	76.471709
384.127681	76.821507
384.562659	76.580419
384.997626	76.589513
385.432581	76.845892
385.867525	77.471483
386.302458	77.226596
386.737379	77.357055
387.172289	77.098367
387.607188	77.152883
388.042075	76.881670
388.476951	76.455051
388.911815	75.931151
389.346668	76.009746
389.781509	76.378987
390.216338	76.200730
390.651157	76.372650
391.085963	76.105283
391.520758	76.122200
391.955541	75.929204
392.390313	76.096287
392.825073	76.080477
393.259821	76.616269
393.694558	76.426454
394.129283	76.901018
394.563996	76.494540
394.998698	76.765524
395.433388	76.995612
395.868066	76.613281
396.302732	76.542518
396.737386	76.005212
397.172029	75.371609
397.606659	74.990765
398.041278	74.467303
398.475885	74.146431
398.910480	73.620822
399.345063	72.372346
399.779634	71.613244
400.214194	70.153753
400.648741	69.021899
401.083276	67.853769
401.517799	66.113886
401.952310	64.650730
402.386809	62.942698
402.821296	61.022019
403.255771	58.698873
403.690234	56.334108
404.124684	53.627417
404.559123	51.069620
404.993549	48.569077
405.427963	45.989895
405.862365	43.516057
406.296754	41.043296
406.731131	38.735006
407.165496	36.582354
407.599849	34.526946
408.034190	32.716901
408.468518	31.081227
408.902833	29.475836
409.337137	28.022394
409.771428	26.693502
410.205706	25.389951
410.639973	24.251138
411.074226	23.088950
411.508467	22.250729
411.942696	21.389365
412.376912	20.618809
412.811116	19.986467
413.245307	19.444364
413.679486	18.935049
414.113652	18.371589
414.547805	17.828560
414.981946	17.360033
415.416074	16.937890
415.850190	16.631479
416.284293	16.328337
416.718383	16.058128
417.152460	15.777162
417.586525	15.629529
418.020577	15.479500
418.454616	15.311208
418.888643	15.126356
419.322656	14.990297
419.756657	14.874308
420.190645	14.698910
420.624620	14.585893
421.058582	14.450944
421.492531	14.354721
421.926468	14.214676
422.360391	14.164377
422.794301	14.159586
423.228199	14.129282
423.662083	14.140830
424.095955	14.154909
424.529813	14.176591
424.963658	14.194818
425.397491	14.223484
425.831310	14.233258
426.265116	14.235357
426.698909	14.228053
427.132689	14.236360
427.566455	14.292476
428.000209	14.387508
428.433949	14.490642
428.867676	14.577984
429.301389	14.662440
429.735090	14.720525
430.168777	14.778263
430.602451	14.813588
431.036111	14.817818
431.469759	14.831767
431.903392	14.805178
432.337013	14.808012
432.770620	14.832320
433.204213	14.886524
433.637794	14.949919
434.071360	15.023802
434.504914	15.149378
434.938453	15.259136
435.371979	15.404431
435.805492	15.544293
436.238991	15.665598
436.672477	15.773783
437.105949	15.871411
437.539407	15.952356
437.972852	16.025737
438.406283	16.113973
438.839700	16.189944
439.273104	16.282438
439.706494	16.378909
440.139871	16.491209
440.573233	16.611698
441.006582	16.718731
441.439917	16.804007
441.873238	16.866207
442.306546	16.930289
442.739839	16.961243
443.173119	16.984369
443.606385	17.013524
444.039636	17.054562
444.472874	17.097462
444.906099	17.155884
445.339309	17.242175
445.772505	17.338898
446.205687	17.455320
446.638855	17.546374
447.072009	17.656535
447.505149	17.771343
447.938275	17.857318
448.371387	17.952745
448.804485	18.021354
449.237569	18.052275
449.670638	18.088109
