Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:27:31 AM)
11/21/2018 11:27:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	81.952207
350.601937	82.490544
351.037728	82.674123
351.473509	82.654402
351.909281	82.708904
352.345042	82.880768
352.780794	82.777664
353.216536	82.736090
353.652267	82.710997
354.087989	82.262185
354.523701	82.547459
354.959403	82.734399
355.395095	83.059328
355.830777	83.467536
356.266449	83.450740
356.702110	83.480288
357.137762	83.949486
357.573404	83.775751
358.009035	83.567114
358.444656	83.668858
358.880268	84.022634
359.315869	84.327666
359.751459	84.163500
360.187040	84.037075
360.622610	84.442381
361.058170	84.774765
361.493720	85.627259
361.929260	85.596198
362.364789	85.461649
362.800308	85.014380
363.235816	85.096302
363.671314	85.163144
364.106802	85.247921
364.542279	85.743569
364.977746	86.141472
365.413203	86.127765
365.848649	85.776263
366.284084	85.780145
366.719509	85.910582
367.154924	86.333299
367.590328	86.242195
368.025721	86.363636
368.461104	85.973547
368.896477	85.930780
369.331838	85.698198
369.767189	85.262197
370.202530	85.162871
370.637859	84.553174
371.073178	84.736149
371.508486	84.820523
371.943784	84.915237
372.379071	84.701946
372.814347	84.948642
373.249612	85.375534
373.684866	84.910615
374.120110	85.227158
374.555343	85.139100
374.990565	84.606866
375.425776	84.971331
375.860976	84.804514
376.296165	84.217947
376.731343	84.136687
377.166511	84.090452
377.601667	83.765389
378.036812	83.473726
378.471946	83.354981
378.907070	83.429711
379.342182	83.320064
379.777283	83.401333
380.212373	82.583656
380.647452	82.426820
381.082520	82.319241
381.517576	81.643322
381.952622	81.992451
382.387656	82.330640
382.822679	82.766869
383.257691	82.944650
383.692692	83.051016
384.127681	83.114803
384.562659	82.657926
384.997626	82.814359
385.432581	82.156940
385.867525	82.505166
386.302458	82.460092
386.737379	82.464734
387.172289	82.697201
387.607188	82.255245
388.042075	82.256809
388.476951	82.608273
388.911815	82.376969
389.346668	82.527013
389.781509	82.901808
390.216338	83.067593
390.651157	82.955877
391.085963	83.356218
391.520758	82.932081
391.955541	83.400333
392.390313	82.858255
392.825073	83.015564
393.259821	82.875037
393.694558	83.231707
394.129283	82.442076
394.563996	82.750834
394.998698	83.499457
395.433388	83.210784
395.868066	82.414532
396.302732	82.630963
396.737386	82.713827
397.172029	82.446860
397.606659	81.922407
398.041278	81.839645
398.475885	81.310424
398.910480	81.085848
399.345063	80.038732
399.779634	78.967567
400.214194	77.631518
400.648741	76.468987
401.083276	74.565806
401.517799	72.934534
401.952310	70.755782
402.386809	68.646771
402.821296	66.061263
403.255771	63.625606
403.690234	60.812283
404.124684	58.017821
404.559123	54.719796
404.993549	52.177591
405.427963	49.015335
405.862365	46.437371
406.296754	43.663772
406.731131	41.375448
407.165496	39.074304
407.599849	37.062461
408.034190	35.105356
408.468518	33.265190
408.902833	31.602363
409.337137	30.091232
409.771428	28.547051
410.205706	27.102434
410.639973	25.825284
411.074226	24.837293
411.508467	23.880974
411.942696	22.970747
412.376912	22.250167
412.811116	21.672196
413.245307	21.198101
413.679486	20.803270
414.113652	20.335418
414.547805	19.896747
414.981946	19.534867
415.416074	19.124483
415.850190	18.829805
416.284293	18.578645
416.718383	18.344653
417.152460	18.130423
417.586525	17.979671
418.020577	17.953919
418.454616	17.886754
418.888643	17.813818
419.322656	17.702430
419.756657	17.642509
420.190645	17.576368
420.624620	17.496959
421.058582	17.411646
421.492531	17.379090
421.926468	17.349816
422.360391	17.379577
422.794301	17.441328
423.228199	17.562787
423.662083	17.702558
424.095955	17.882188
424.529813	18.043149
424.963658	18.205575
425.397491	18.389179
425.831310	18.539003
426.265116	18.663762
426.698909	18.734207
427.132689	18.842183
427.566455	18.986273
428.000209	19.185482
428.433949	19.380216
428.867676	19.613633
429.301389	19.828235
429.735090	20.053064
430.168777	20.242508
430.602451	20.405829
431.036111	20.513726
431.469759	20.613036
431.903392	20.700028
432.337013	20.802214
432.770620	20.923725
433.204213	21.078216
433.637794	21.272712
434.071360	21.523935
434.504914	21.790740
434.938453	22.058227
435.371979	22.371342
435.805492	22.684335
436.238991	22.988370
436.672477	23.243170
437.105949	23.466073
437.539407	23.658039
437.972852	23.841135
438.406283	24.015532
438.839700	24.204415
439.273104	24.428913
439.706494	24.633418
440.139871	24.902163
440.573233	25.166679
441.006582	25.403385
441.439917	25.615649
441.873238	25.813382
442.306546	25.974075
442.739839	26.099069
443.173119	26.208480
443.606385	26.337800
444.039636	26.456760
444.472874	26.603541
444.906099	26.767141
445.339309	26.970450
445.772505	27.191585
446.205687	27.456986
446.638855	27.708980
447.072009	27.947092
447.505149	28.190914
447.938275	28.450228
448.371387	28.681720
448.804485	28.854266
449.237569	28.980839
449.670638	29.078653
450.103694	29.142806
450.536735	29.217973
450.969762	29.312244
451.402774	29.409862
451.835773	29.529307
452.268757	29.666420
452.701727	29.796281
453.134683	29.973216
453.567624	30.113797
454.000551	30.251314
454.433464	30.387350
454.866362	30.496436
455.299246	30.568601
455.732116	30.629303
456.164971	30.671296
456.597811	30.719781
457.030638	30.741436
457.463449	30.768617
457.896246	30.795432
458.329029	30.795139
458.761797	30.814730
459.194551	30.833583
459.627290	30.804140
460.060014	30.786188
460.492724	30.794444
460.925419	30.763940
461.358099	30.727844
461.790765	30.672310
462.223416	30.619718
462.656052	30.552192
463.088674	30.497774
463.521281	30.439469
463.953873	30.379314
464.386450	30.297558
464.819012	30.239779
465.251560	30.174730
465.684093	30.110530
466.116611	30.044339
466.549114	29.979602
466.981602	29.926911
467.414075	29.872661
467.846533	29.819798
468.278977	29.754026
468.711405	29.687274
469.143818	29.610202
469.576216	29.530663
470.008600	29.434895
470.440968	29.324312
470.873321	29.220781
471.305659	29.102312
471.737982	29.014604
472.170289	28.905587
472.602582	28.797361
473.034859	28.718769
473.467122	28.666326
473.899369	28.599295
474.331600	28.574046
474.763817	28.580482
475.196018	28.613654
475.628204	28.680867
476.060375	28.794792
476.492530	28.906947
476.924670	29.043759
477.356795	29.182327
477.788904	29.324964
478.220998	29.456323
478.653076	29.601257
479.085139	29.765089
479.517186	29.940633
479.949219	30.135483
480.381235	30.369034
480.813236	30.626997
481.245221	30.923039
481.677191	31.268403
482.109146	31.641280
482.541084	32.042529
482.973008	32.442200
483.404915	32.854876
483.836807	33.276687
484.268683	33.673235
484.700544	34.065195
485.132388	34.428093
485.564217	34.791262
485.996031	35.149448
486.427828	35.493243
486.859610	35.836176
487.291376	36.188094
487.723126	36.556639
488.154860	36.932807
488.586579	37.341958
489.018281	37.780111
489.449968	38.249018
