Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:14:55 AM)
11/21/2018 10:14:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.022675
350.601937	91.523318
351.037728	91.770549
351.473509	92.077465
351.909281	92.254563
352.345042	92.672286
352.780794	92.836619
353.216536	92.812531
353.652267	92.901879
354.087989	92.884864
354.523701	92.941059
354.959403	92.811042
355.395095	92.949483
355.830777	92.866394
356.266449	93.330667
356.702110	92.910074
357.137762	92.654691
357.573404	92.971406
358.009035	92.547142
358.444656	92.875038
358.880268	92.723806
359.315869	92.709171
359.751459	92.599678
360.187040	92.093866
360.622610	92.233108
361.058170	92.587697
361.493720	92.472572
361.929260	92.211743
362.364789	92.819365
362.800308	92.098590
363.235816	91.316640
363.671314	91.670878
364.106802	91.426846
364.542279	91.809909
364.977746	91.555690
365.413203	91.669182
365.848649	91.284219
366.284084	91.235502
366.719509	90.924675
367.154924	91.467232
367.590328	91.789389
368.025721	92.219078
368.461104	91.860465
368.896477	91.620450
369.331838	92.113501
369.767189	91.955645
370.202530	91.945701
370.637859	92.144864
371.073178	91.930663
371.508486	91.340616
371.943784	90.871410
372.379071	91.273375
372.814347	91.373518
373.249612	90.784815
373.684866	90.567147
374.120110	90.673981
374.555343	90.573770
374.990565	90.480835
375.425776	90.617961
375.860976	90.319118
376.296165	90.571735
376.731343	91.000195
377.166511	90.587437
377.601667	90.700389
378.036812	90.885316
378.471946	91.218048
378.907070	91.045928
379.342182	90.696556
379.777283	90.533282
380.212373	90.725110
380.647452	90.089575
381.082520	89.539074
381.517576	89.570086
381.952622	89.760349
382.387656	89.990539
382.822679	89.981079
383.257691	89.558157
383.692692	89.713370
384.127681	89.058524
384.562659	89.037079
384.997626	89.787636
385.432581	90.337525
385.867525	90.259312
386.302458	90.148155
386.737379	90.239081
387.172289	90.548723
387.607188	90.432070
388.042075	90.522043
388.476951	90.354090
388.911815	90.809546
389.346668	90.526807
389.781509	90.303424
390.216338	90.432042
390.651157	90.657567
391.085963	90.558217
391.520758	90.213392
391.955541	89.858923
392.390313	90.044876
392.825073	90.237877
393.259821	90.450055
393.694558	90.505751
394.129283	90.254818
394.563996	90.737675
394.998698	90.097923
395.433388	89.904110
395.868066	90.019168
396.302732	89.670741
396.737386	89.933648
397.172029	89.717632
397.606659	89.716793
398.041278	89.557817
398.475885	88.903371
398.910480	88.184901
399.345063	87.278965
399.779634	86.737539
400.214194	85.652736
400.648741	84.555040
401.083276	83.095572
401.517799	81.098442
401.952310	79.223513
402.386809	76.946243
402.821296	74.472559
403.255771	72.179979
403.690234	69.355161
404.124684	66.319444
404.559123	63.337698
404.993549	60.226955
405.427963	57.007437
405.862365	54.184591
406.296754	51.608481
406.731131	48.776856
407.165496	45.914489
407.599849	43.676975
408.034190	41.346778
408.468518	39.478128
408.902833	37.435314
409.337137	35.483738
409.771428	33.926026
410.205706	32.353360
410.639973	31.086130
411.074226	29.876311
411.508467	28.710089
411.942696	27.686414
412.376912	26.740027
