Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:41:10 AM)
11/21/2018 10:41:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	114.206386
350.601937	115.844801
351.037728	116.595247
351.473509	117.175274
351.909281	117.957573
352.345042	118.373823
352.780794	118.180917
353.216536	118.508972
353.652267	118.898499
354.087989	119.096428
354.523701	118.697730
354.959403	118.806474
355.395095	118.486476
355.830777	118.372024
356.266449	118.218178
356.702110	118.656119
357.137762	118.373253
357.573404	118.416317
358.009035	117.898833
358.444656	118.158132
358.880268	118.647130
359.315869	118.765084
359.751459	118.767620
360.187040	118.672575
360.622610	118.503181
361.058170	118.871378
361.493720	118.447785
361.929260	117.990062
362.364789	118.449959
362.800308	117.516990
363.235816	117.114297
363.671314	117.638734
364.106802	117.387804
364.542279	117.927199
364.977746	117.493947
365.413203	117.436362
365.848649	117.159823
366.284084	116.974281
366.719509	116.809519
367.154924	117.126123
367.590328	117.228162
368.025721	117.865804
368.461104	117.896866
368.896477	118.160734
369.331838	118.428759
369.767189	119.153226
370.202530	118.712921
370.637859	119.071027
371.073178	119.007770
371.508486	118.867925
371.943784	118.494029
372.379071	118.610864
372.814347	118.102767
373.249612	117.623918
373.684866	117.592320
374.120110	118.044671
374.555343	117.886417
374.990565	117.828928
375.425776	118.039369
375.860976	117.907680
376.296165	118.213694
376.731343	118.272037
377.166511	117.235363
377.601667	117.169261
378.036812	117.096087
378.471946	117.835012
378.907070	117.637978
379.342182	117.298441
379.777283	117.437176
380.212373	117.676961
380.647452	117.305127
381.082520	116.748862
381.517576	116.712537
381.952622	117.088188
382.387656	116.764428
382.822679	117.152318
383.257691	116.163142
383.692692	115.896662
384.127681	115.427387
384.562659	115.673477
384.997626	115.412931
385.432581	116.034792
385.867525	115.907591
386.302458	116.400868
386.737379	116.274473
387.172289	116.556291
387.607188	116.403517
388.042075	116.171056
388.476951	116.079647
388.911815	116.247075
389.346668	115.496504
389.781509	115.291825
390.216338	115.288337
390.651157	115.733653
391.085963	115.806927
391.520758	115.838852
391.955541	114.675705
392.390313	114.415239
392.825073	114.382434
393.259821	114.773143
393.694558	114.706956
394.129283	114.165677
394.563996	114.799485
394.998698	114.331473
395.433388	113.634703
395.868066	113.435560
396.302732	112.933236
396.737386	113.079440
397.172029	113.201380
397.606659	112.839305
398.041278	112.211816
398.475885	112.125843
398.910480	111.110120
399.345063	109.914665
399.779634	108.722551
400.214194	107.832831
400.648741	106.081822
401.083276	104.015832
401.517799	101.967239
401.952310	99.158026
402.386809	96.265623
402.821296	93.148699
403.255771	89.668643
403.690234	85.905370
404.124684	82.089646
404.559123	78.068087
404.993549	73.620661
405.427963	69.885828
405.862365	65.936645
406.296754	62.547980
406.731131	58.719421
407.165496	55.166271
407.599849	52.301795
408.034190	49.359084
408.468518	46.697677
408.902833	44.300204
409.337137	41.852685
409.771428	39.705733
