Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:24 AM)
11/21/2018 10:13:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	92.845905
350.601937	93.539755
351.037728	93.387222
351.473509	94.219484
351.909281	94.030587
352.345042	94.179474
352.780794	93.718419
353.216536	93.912957
353.652267	94.373198
354.087989	94.417355
354.523701	94.394663
354.959403	94.608281
355.395095	94.550517
355.830777	94.530238
356.266449	94.890511
356.702110	94.952934
357.137762	94.750499
357.573404	94.851030
358.009035	94.682231
358.444656	95.199920
358.880268	95.644320
359.315869	95.927192
359.751459	96.204188
360.187040	96.122470
360.622610	96.465004
361.058170	97.437722
361.493720	97.196262
361.929260	97.099686
362.364789	97.691212
362.800308	97.119383
363.235816	96.425687
363.671314	97.098959
364.106802	96.749849
364.542279	97.381193
364.977746	96.630347
365.413203	96.589194
365.848649	96.366747
366.284084	96.490166
366.719509	96.450539
367.154924	96.839342
367.590328	97.185798
368.025721	97.615198
368.461104	97.371082
368.896477	97.438742
369.331838	97.879430
369.767189	98.024194
370.202530	97.415787
370.637859	97.682584
371.073178	97.230524
371.508486	97.348560
371.943784	96.664364
372.379071	96.823983
372.814347	96.739130
373.249612	95.987411
373.684866	95.650896
374.120110	95.728840
374.555343	95.335675
374.990565	95.445236
375.425776	95.925962
375.860976	95.579194
376.296165	95.704685
376.731343	95.991438
377.166511	95.511826
377.601667	95.817121
378.036812	95.544363
378.471946	95.865608
378.907070	95.744886
379.342182	95.381951
379.777283	94.945329
380.212373	94.705544
380.647452	94.196684
381.082520	94.015554
381.517576	94.172915
381.952622	94.278678
382.387656	94.314097
382.822679	94.238411
383.257691	93.636707
383.692692	93.824250
384.127681	93.516162
384.562659	94.154370
384.997626	93.676262
385.432581	94.346223
385.867525	94.163131
386.302458	94.234217
386.737379	94.503012
387.172289	94.862819
387.607188	94.894583
388.042075	94.600208
388.476951	94.590025
388.911815	94.431446
389.346668	94.135198
389.781509	94.237728
390.216338	93.918042
390.651157	93.784008
391.085963	93.809875
391.520758	93.717807
391.955541	93.303408
392.390313	93.506731
392.825073	93.723696
393.259821	94.392609
393.694558	94.285193
394.129283	94.109051
394.563996	94.288079
394.998698	93.767731
395.433388	93.812785
395.868066	93.870938
396.302732	93.747720
396.737386	93.905654
397.172029	93.948611
397.606659	93.869888
398.041278	93.097082
398.475885	93.101124
398.910480	92.249688
399.345063	91.127826
399.779634	90.175148
400.214194	89.224472
400.648741	87.789962
401.083276	86.150738
