Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:28:54 AM)
11/28/2018 10:28:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	25.872236
350.601937	26.144285
351.037728	26.409087
351.473509	26.240466
351.909281	26.134599
352.345042	26.522422
352.780794	26.635840
353.216536	26.642719
353.652267	27.016623
354.087989	27.100509
354.523701	27.013968
354.959403	26.714073
355.395095	26.805396
355.830777	26.770751
356.266449	26.952987
356.702110	27.090685
357.137762	27.134389
357.573404	26.978481
358.009035	26.892253
358.444656	26.948139
358.880268	27.078682
359.315869	27.160274
359.751459	27.219199
360.187040	27.177794
360.622610	27.370959
361.058170	27.199499
361.493720	27.565016
361.929260	27.400196
362.364789	27.791674
362.800308	27.601246
363.235816	27.445411
363.671314	27.558635
364.106802	27.553740
364.542279	27.313088
364.977746	27.572126
365.413203	27.719702
365.848649	27.683316
366.284084	27.686316
366.719509	27.902240
367.154924	27.779751
367.590328	27.604583
368.025721	28.101737
368.461104	28.420586
368.896477	28.220967
369.331838	28.210545
369.767189	28.186919
370.202530	28.371156
370.637859	28.404498
371.073178	28.265825
371.508486	28.135090
371.943784	28.139393
372.379071	27.914857
372.814347	27.871563
373.249612	28.113569
373.684866	28.184353
374.120110	27.929025
374.555343	27.897668
374.990565	27.547632
375.425776	27.407796
375.860976	27.208511
376.296165	27.047602
376.731343	27.209038
377.166511	26.995100
377.601667	27.039341
378.036812	27.251329
378.471946	26.927763
378.907070	26.927774
379.342182	26.675359
379.777283	26.669565
380.212373	26.714583
380.647452	26.921084
381.082520	27.337573
381.517576	26.847312
381.952622	26.716637
382.387656	26.886181
382.822679	27.133593
383.257691	26.920080
383.692692	26.595560
384.127681	26.303051
384.562659	26.566416
384.997626	26.721906
385.432581	26.626350
385.867525	26.372017
386.302458	26.690238
386.737379	26.617963
387.172289	26.443378
387.607188	26.450673
388.042075	26.591824
388.476951	26.883649
388.911815	26.883271
389.346668	26.956964
389.781509	27.148289
390.216338	26.825558
390.651157	26.816302
391.085963	26.780459
391.520758	26.659926
391.955541	26.946360
392.390313	26.926305
392.825073	26.960249
393.259821	27.025895
393.694558	26.861546
394.129283	26.705637
394.563996	26.503916
394.998698	26.662796
395.433388	26.590168
395.868066	26.430013
396.302732	26.525504
396.737386	26.585436
397.172029	26.572743
397.606659	26.527559
398.041278	26.348025
398.475885	26.441486
398.910480	26.315789
399.345063	26.231297
399.779634	25.960356
400.214194	25.544749
400.648741	25.391664
401.083276	25.333718
401.517799	24.722009
401.952310	23.956713
402.386809	23.402868
402.821296	22.836073
403.255771	22.264692
403.690234	21.778131
404.124684	21.361666
404.559123	20.813819
404.993549	20.155404
405.427963	19.567038
405.862365	19.056224
406.296754	18.660745
406.731131	18.189265
407.165496	17.940144
407.599849	17.498615
408.034190	17.106016
408.468518	16.782328
408.902833	16.499256
409.337137	16.188770
409.771428	15.809950
410.205706	15.548874
410.639973	15.302344
411.074226	15.157880
411.508467	14.994181
411.942696	14.830275
412.376912	14.758515
412.811116	14.701877
413.245307	14.669708
413.679486	14.655430
414.113652	14.694736
414.547805	14.673195
414.981946	14.794918
415.416074	14.906301
415.850190	15.013032
416.284293	15.054488
416.718383	15.137657
417.152460	15.260171
417.586525	15.335238
418.020577	15.409829
418.454616	15.524192
418.888643	15.639156
419.322656	15.726235
419.756657	15.775147
420.190645	15.814860
420.624620	15.813426
421.058582	15.878328
421.492531	15.949910
421.926468	16.014614
422.360391	16.077304
422.794301	16.203078
423.228199	16.329861
423.662083	16.481879
424.095955	16.634453
424.529813	16.784546
424.963658	16.963631
425.397491	17.114307
425.831310	17.261093
426.265116	17.416762
426.698909	17.551668
427.132689	17.701918
427.566455	17.805794
428.000209	17.945140
428.433949	18.066152
428.867676	18.196025
429.301389	18.296488
429.735090	18.439325
430.168777	18.540628
430.602451	18.574918
431.036111	18.602658
431.469759	18.637146
431.903392	18.654652
432.337013	18.666936
432.770620	18.701909
433.204213	18.767427
433.637794	18.853108
434.071360	18.968362
434.504914	19.075953
434.938453	19.203099
435.371979	19.353848
435.805492	19.513646
436.238991	19.652274
436.672477	19.784389
437.105949	19.921338
437.539407	20.024515
437.972852	20.113162
438.406283	20.184567
438.839700	20.275447
439.273104	20.374299
439.706494	20.477606
440.139871	20.573908
440.573233	20.669939
441.006582	20.772123
441.439917	20.859581
441.873238	20.925520
442.306546	20.954671
442.739839	20.964260
443.173119	20.966779
443.606385	20.952366
444.039636	20.975427
444.472874	21.011062
444.906099	21.071518
445.339309	21.149473
445.772505	21.257877
446.205687	21.352622
446.638855	21.457818
447.072009	21.584605
447.505149	21.687193
447.938275	21.795415
448.371387	21.890346
448.804485	21.948648
449.237569	22.006135
449.670638	22.039960
450.103694	22.066999
450.536735	22.060932
450.969762	22.081121
451.402774	22.115335
451.835773	22.153315
452.268757	22.187129
452.701727	22.249901
453.134683	22.307627
453.567624	22.374103
454.000551	22.429514
454.433464	22.468308
454.866362	22.482192
455.299246	22.466823
455.732116	22.459734
456.164971	22.460694
456.597811	22.446101
457.030638	22.459873
457.463449	22.456518
457.896246	22.457818
458.329029	22.444164
458.761797	22.438326
459.194551	22.392689
459.627290	22.359351
460.060014	22.322402
460.492724	22.273331
460.925419	22.230854
461.358099	22.189229
461.790765	22.132521
462.223416	22.060450
462.656052	21.973999
463.088674	21.879010
463.521281	21.778973
463.953873	21.676045
464.386450	21.564318
464.819012	21.453178
465.251560	21.359092
465.684093	21.258081
466.116611	21.138276
466.549114	21.021168
466.981602	20.896536
467.414075	20.770418
467.846533	20.636821
468.278977	20.491879
468.711405	20.334597
469.143818	20.173109
