Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:47 AM)
11/21/2018 10:08:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	75.279963
350.601937	75.630734
351.037728	76.178418
351.473509	76.222613
351.909281	76.369018
352.345042	76.380764
352.780794	76.389577
353.216536	76.276395
353.652267	76.796898
354.087989	76.714101
354.523701	76.314217
354.959403	75.871314
355.395095	75.924821
355.830777	75.978878
356.266449	76.212379
356.702110	76.527138
357.137762	76.636727
357.573404	76.614677
358.009035	76.514018
358.444656	76.650967
358.880268	76.214372
359.315869	76.045857
359.751459	76.349174
360.187040	76.060026
360.622610	76.083224
361.058170	76.532791
361.493720	75.985372
361.929260	75.976067
362.364789	76.108625
362.800308	75.819049
363.235816	75.201939
363.671314	75.467502
364.106802	75.296840
364.542279	75.591507
364.977746	75.070621
365.413203	74.846564
365.848649	75.000000
366.284084	74.926878
366.719509	74.649592
367.154924	75.027769
367.590328	74.914263
368.025721	75.262732
368.461104	75.753286
368.896477	76.293234
369.331838	76.421286
369.767189	76.431452
370.202530	76.189040
370.637859	76.163724
371.073178	76.220363
371.508486	76.246276
371.943784	76.068292
372.379071	76.155140
372.814347	76.067194
373.249612	75.767113
373.684866	75.795866
374.120110	76.146160
374.555343	76.083138
374.990565	76.436165
375.425776	76.466556
375.860976	76.627306
376.296165	76.594916
376.731343	77.028605
377.166511	76.987204
377.601667	76.964981
378.036812	76.695079
378.471946	77.226956
378.907070	77.122733
379.342182	77.082932
379.777283	76.961443
380.212373	76.971034
380.647452	76.710501
381.082520	76.745068
381.517576	76.909936
381.952622	76.840011
382.387656	76.423841
382.822679	76.338694
383.257691	76.151813
383.692692	76.287007
384.127681	76.156818
384.562659	76.068861
384.997626	76.158565
385.432581	76.666352
385.867525	76.793965
386.302458	76.861376
386.737379	77.117846
387.172289	77.388836
387.607188	77.365983
388.042075	77.456811
388.476951	77.449047
388.911815	77.538606
389.346668	77.128205
389.781509	77.034425
390.216338	76.905248
390.651157	76.749977
391.085963	77.081798
391.520758	77.189110
391.955541	76.648956
392.390313	76.673688
392.825073	76.724611
393.259821	76.920966
393.694558	76.976447
394.129283	76.755868
394.563996	76.766004
394.998698	76.434520
395.433388	76.465753
395.868066	76.688572
396.302732	76.678220
396.737386	76.676968
397.172029	76.620665
397.606659	76.158161
398.041278	75.927594
398.475885	75.271910
398.910480	74.455649
399.345063	73.867335
399.779634	73.540432
400.214194	72.326583
400.648741	71.265289
401.083276	69.938979
401.517799	68.391681
401.952310	66.519841
402.386809	64.768107
402.821296	62.644095
403.255771	60.387164
403.690234	57.825913
404.124684	55.369318
404.559123	52.466968
404.993549	49.653418
405.427963	46.807898
405.862365	44.136195
406.296754	41.626302
406.731131	39.066156
407.165496	36.680523
407.599849	34.652243
408.034190	32.792685
408.468518	30.836015
408.902833	29.025342
409.337137	27.243185
409.771428	25.828582
410.205706	24.322241
410.639973	23.032453
411.074226	21.961469
411.508467	20.894903
411.942696	20.126601
412.376912	19.284230
412.811116	18.558987
413.245307	17.957501
413.679486	17.363381
414.113652	16.787231
414.547805	16.265541
414.981946	15.804640
415.416074	15.406491
415.850190	15.017906
416.284293	14.699275
416.718383	14.451462
417.152460	14.215563
417.586525	14.035071
418.020577	13.854819
418.454616	13.752239
418.888643	13.699802
419.322656	13.597504
419.756657	13.482468
420.190645	13.421663
420.624620	13.377968
421.058582	13.307031
421.492531	13.276128
421.926468	13.309761
422.360391	13.355991
422.794301	13.402495
423.228199	13.484768
423.662083	13.652912
424.095955	13.829345
424.529813	14.010011
424.963658	14.192813
425.397491	14.364836
425.831310	14.564537
426.265116	14.707702
426.698909	14.881706
427.132689	15.074046
427.566455	15.285643
428.000209	15.547281
428.433949	15.799185
428.867676	16.070824
429.301389	16.375409
429.735090	16.651624
430.168777	16.941768
430.602451	17.194814
431.036111	17.402047
431.469759	17.641392
431.903392	17.849596
432.337013	18.081406
432.770620	18.321109
433.204213	18.618967
433.637794	18.923926
434.071360	19.256255
434.504914	19.628506
434.938453	20.021710
435.371979	20.424468
435.805492	20.805972
436.238991	21.207023
436.672477	21.569347
437.105949	21.920947
437.539407	22.236313
437.972852	22.513286
438.406283	22.810340
438.839700	23.099166
439.273104	23.431943
439.706494	23.813304
440.139871	24.183044
440.573233	24.555488
441.006582	24.952446
441.439917	25.326636
441.873238	25.677743
442.306546	25.988002
442.739839	26.234835
443.173119	26.500715
443.606385	26.720524
444.039636	26.943128
444.472874	27.185005
444.906099	27.442898
445.339309	27.746469
445.772505	28.049504
446.205687	28.391904
446.638855	28.724641
447.072009	29.089015
447.505149	29.435300
447.938275	29.778696
448.371387	30.108812
448.804485	30.410906
449.237569	30.699641
449.670638	30.950910
450.103694	31.196558
450.536735	31.400264
450.969762	31.636325
451.402774	31.895250
451.835773	32.156100
452.268757	32.458556
452.701727	32.760840
453.134683	33.057011
453.567624	33.351948
454.000551	33.644782
454.433464	33.895316
454.866362	34.124128
455.299246	34.344500
455.732116	34.522708
456.164971	34.712598
456.597811	34.888229
457.030638	35.085753
457.463449	35.280860
457.896246	35.476556
458.329029	35.682339
458.761797	35.873083
459.194551	36.095276
459.627290	36.295320
460.060014	36.535477
460.492724	36.778547
460.925419	37.028828
461.358099	37.273200
461.790765	37.497943
462.223416	37.713719
462.656052	37.919067
463.088674	38.104996
463.521281	38.302196
463.953873	38.499227
464.386450	38.657014
464.819012	38.840772
465.251560	39.036022
465.684093	39.218061
466.116611	39.421022
466.549114	39.635275
466.981602	39.859144
467.414075	40.065992
467.846533	40.275591
468.278977	40.475949
468.711405	40.648742
469.143818	40.827678
469.576216	40.970530
470.008600	41.077092
470.440968	41.177630
470.873321	41.250312
471.305659	41.326050
471.737982	41.357463
472.170289	41.383593
472.602582	41.391215
473.034859	41.411521
473.467122	41.431697
473.899369	41.460918
474.331600	41.500669
474.763817	41.549035
475.196018	41.617522
475.628204	41.696990
476.060375	41.796718
476.492530	41.887719
476.924670	41.942736
477.356795	41.980057
477.788904	42.012165
478.220998	41.976750
478.653076	41.911225
479.085139	41.827085
479.517186	41.709357
479.949219	41.596339
480.381235	41.474650
480.813236	41.382031
481.245221	41.301968
481.677191	41.227486
482.109146	41.172534
482.541084	41.126901
482.973008	41.083459
483.404915	41.030835
483.836807	40.929192
484.268683	40.805268
484.700544	40.659463
485.132388	40.493434
485.564217	40.274258
485.996031	40.049893
486.427828	39.799203
486.859610	39.525116
487.291376	39.224058
487.723126	38.946156
488.154860	38.676989
488.586579	38.427037
489.018281	38.206657
489.449968	38.033991
489.881639	37.918912
490.313293	37.837824
490.744932	37.805099
491.176555	37.787879
491.608162	37.792592
492.039753	37.803196
492.471328	37.789670
492.902886	37.762249
493.334429	37.703263
493.765956	37.612602
494.197466	37.527176
494.628960	37.452294
495.060439	37.419362
495.491901	37.422750
495.923347	37.484163
496.354776	37.604835
496.786190	37.804944
497.217587	38.069889
497.648968	38.375499
498.080332	38.698534
498.511681	39.041657
498.943013	39.425868
499.374328	39.769722
499.805628	40.099508
500.236911	40.409739
500.668177	40.711913
501.099427	40.984137
501.530661	41.225481
501.961878	41.453480
502.393079	41.674794
502.824264	41.883176
503.255431	42.085947
503.686583	42.304896
504.117717	42.557190
504.548835	42.833441
504.979937	43.185156
505.411022	43.575241
505.842090	44.053113
506.273142	44.558287
506.704177	45.113890
507.135195	45.702557
507.566197	46.286335
507.997182	46.837264
508.428150	47.346019
508.859102	47.801119
509.290036	48.187189
509.720954	48.512735
510.151855	48.778410
510.582739	49.006145
511.013607	49.224021
511.444457	49.462569
511.875291	49.717917
512.306107	50.015405
512.736907	50.376766
513.167690	50.799181
513.598456	51.256199
514.029205	51.729151
514.459936	52.206519
514.890651	52.671204
515.321349	53.114073
515.752030	53.495194
516.182693	53.814224
516.613340	54.047984
517.043969	54.221512
517.474582	54.301080
517.905177	54.320041
518.335755	54.256496
518.766315	54.141877
519.196859	53.939088
519.627385	53.720946
520.057894	53.469282
520.488386	53.216920
520.918860	52.981057
521.349318	52.789617
521.779757	52.636226
522.210180	52.550452
522.640585	52.511950
523.070973	52.545746
523.501343	52.620885
523.931696	52.732799
524.362031	52.876522
524.792349	53.020572
525.222650	53.154617
525.652933	53.227716
526.083198	53.267824
526.513446	53.228583
526.943677	53.132968
527.373890	53.007134
527.804085	52.863651
528.234262	52.744151
528.664422	52.636612
529.094565	52.579154
529.524689	52.567315
529.954796	52.649864
530.384885	52.807006
530.814957	53.047799
531.245011	53.360780
531.675047	53.728539
532.105065	54.160792
532.535065	54.623525
532.965048	55.109459
533.395013	55.600140
533.824959	56.061034
534.254888	56.500783
534.684799	56.895262
535.114693	57.252407
535.544568	57.561880
535.974425	57.829562
536.404264	58.037345
536.834086	58.208117
537.263889	58.364230
537.693674	58.497452
538.123441	58.627902
538.553190	58.791268
538.982921	58.990882
539.412634	59.227168
539.842329	59.539807
540.272006	59.934953
540.701664	60.398215
541.131304	60.924784
541.560926	61.496804
541.990530	62.134394
542.420116	62.830930
542.849683	63.551106
543.279232	64.263332
543.708763	64.952147
544.138275	65.589911
544.567769	66.186651
544.997245	66.722992
545.426702	67.184481
545.856141	67.587478
546.285562	67.936402
546.714964	68.238343
547.144347	68.517996
547.573713	68.769337
548.003059	69.033179
548.432387	69.318997
548.861697	69.628829
549.290988	69.980631
549.720260	70.396433
550.149514	70.865909
550.578750	71.363638
551.007966	71.903350
551.437164	72.460524
551.866344	73.014298
552.295504	73.566969
552.724646	74.091671
553.153769	74.575785
553.582874	74.979003
554.011960	75.317592
554.441027	75.555237
554.870075	75.693390
555.299104	75.720152
