Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:11:50 AM)
11/28/2018 10:11:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	56.797707
350.601937	56.336609
351.037728	56.294639
351.473509	55.968806
351.909281	56.022433
352.345042	56.272902
352.780794	56.578259
353.216536	56.544594
353.652267	56.386702
354.087989	56.726890
354.523701	56.891856
354.959403	56.685102
355.395095	56.864474
355.830777	56.893358
356.266449	57.166843
356.702110	57.524700
357.137762	57.674954
357.573404	57.576027
358.009035	57.515583
358.444656	57.538159
358.880268	57.184960
359.315869	57.613242
359.751459	57.908823
360.187040	57.657979
360.622610	57.903197
361.058170	57.961156
361.493720	57.935518
361.929260	57.774404
362.364789	58.174022
362.800308	57.926124
363.235816	58.272679
363.671314	58.404407
364.106802	58.305205
364.542279	58.293376
364.977746	58.366622
365.413203	58.247697
365.848649	58.129649
366.284084	58.001416
366.719509	57.956256
367.154924	58.206039
367.590328	58.060218
368.025721	58.126551
368.461104	58.305235
368.896477	58.048006
369.331838	58.111082
369.767189	57.978257
370.202530	58.100412
370.637859	58.065366
371.073178	58.320182
371.508486	58.303517
371.943784	58.294951
372.379071	58.470895
372.814347	58.249217
373.249612	58.204146
373.684866	58.450950
374.120110	58.476124
374.555343	58.475461
374.990565	58.512498
375.425776	58.844608
375.860976	58.829685
376.296165	58.899195
376.731343	58.936860
377.166511	58.584179
377.601667	58.985368
378.036812	58.957371
378.471946	58.764143
378.907070	58.845080
379.342182	58.974359
379.777283	59.069565
380.212373	59.187738
380.647452	59.255742
381.082520	59.135442
381.517576	58.967742
381.952622	59.016111
382.387656	59.372569
382.822679	59.455253
383.257691	59.598234
383.692692	59.417274
384.127681	59.469271
384.562659	59.467635
384.997626	59.416537
385.432581	59.343413
385.867525	59.050573
386.302458	59.296309
386.737379	59.295230
387.172289	59.251328
387.607188	59.286878
388.042075	59.319565
388.476951	59.482317
388.911815	59.212759
389.346668	59.157913
389.781509	59.400084
390.216338	59.406694
390.651157	59.125812
391.085963	59.051543
391.520758	59.175935
391.955541	59.332437
392.390313	59.132113
392.825073	58.996554
393.259821	58.878740
393.694558	58.891029
394.129283	58.588727
394.563996	58.948509
394.998698	59.164040
395.433388	59.243819
395.868066	59.033068
396.302732	59.087365
396.737386	59.095555
397.172029	58.817541
397.606659	58.566865
398.041278	58.216244
398.475885	57.941586
398.910480	57.568248
399.345063	57.430642
399.779634	56.588045
400.214194	55.632210
400.648741	54.740615
401.083276	53.629410
401.517799	52.007133
401.952310	50.405817
402.386809	48.686441
402.821296	46.812699
403.255771	44.657788
403.690234	42.571250
404.124684	40.515442
404.559123	38.502795
404.993549	36.329174
405.427963	34.396632
405.862365	32.561912
406.296754	30.780275
406.731131	29.036222
407.165496	27.347216
407.599849	25.849388
408.034190	24.335258
408.468518	22.846586
408.902833	21.638369
409.337137	20.481282
409.771428	19.323036
410.205706	18.301375
410.639973	17.463453
411.074226	16.649663
411.508467	15.844938
411.942696	15.148250
412.376912	14.528800
412.811116	13.928867
413.245307	13.435996
413.679486	12.992563
414.113652	12.546522
414.547805	12.159478
414.981946	11.888226
415.416074	11.609565
415.850190	11.305687
416.284293	11.019977
416.718383	10.792856
417.152460	10.603063
417.586525	10.418412
418.020577	10.212186
418.454616	10.036392
418.888643	9.874483
419.322656	9.738223
419.756657	9.604852
420.190645	9.448151
420.624620	9.318878
421.058582	9.230413
421.492531	9.110860
421.926468	9.023209
422.360391	8.921469
422.794301	8.869518
423.228199	8.802678
423.662083	8.749784
424.095955	8.692079
424.529813	8.627949
424.963658	8.622912
425.397491	8.595442
425.831310	8.574574
426.265116	8.558045
426.698909	8.531987
427.132689	8.512030
427.566455	8.507446
428.000209	8.497622
428.433949	8.488655
428.867676	8.465950
429.301389	8.461526
429.735090	8.470308
430.168777	8.460617
430.602451	8.457086
431.036111	8.441029
431.469759	8.461656
431.903392	8.467566
432.337013	8.468288
432.770620	8.471923
433.204213	8.497041
433.637794	8.536480
434.071360	8.573068
434.504914	8.592114
434.938453	8.628970
435.371979	8.655562
