Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:46:34 AM)
11/28/2018 10:46:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	36.019656
350.601937	36.230789
351.037728	36.709405
351.473509	36.626960
351.909281	36.773080
352.345042	36.974350
352.780794	37.183738
353.216536	36.980901
353.652267	37.095363
354.087989	37.054903
354.523701	37.028903
354.959403	36.941445
355.395095	37.051406
355.830777	37.602540
356.266449	37.654648
356.702110	38.117502
357.137762	38.467663
357.573404	37.951272
358.009035	38.023152
358.444656	37.802374
358.880268	37.545771
359.315869	37.314230
359.751459	37.469890
360.187040	37.254552
360.622610	37.033399
361.058170	36.901459
361.493720	37.005700
361.929260	36.974190
362.364789	37.520100
362.800308	37.543391
363.235816	37.422333
363.671314	37.757640
364.106802	37.697637
364.542279	37.719766
364.977746	37.878384
365.413203	37.996102
365.848649	37.840949
366.284084	37.688086
366.719509	37.740193
367.154924	37.584369
367.590328	37.481126
368.025721	37.681673
368.461104	38.030169
368.896477	37.760325
369.331838	37.479095
369.767189	37.418902
370.202530	36.878998
370.637859	36.961870
371.073178	37.348764
371.508486	37.368008
371.943784	37.481533
372.379071	37.567333
372.814347	37.539158
373.249612	37.571852
373.684866	37.628507
374.120110	37.488040
374.555343	37.565263
374.990565	37.773117
375.425776	37.799336
375.860976	37.830296
376.296165	37.714386
376.731343	37.761625
377.166511	37.451873
377.601667	37.763953
378.036812	37.712492
378.471946	37.188860
378.907070	37.177251
379.342182	37.053455
379.777283	36.982609
380.212373	37.383097
380.647452	37.281989
381.082520	37.684771
381.517576	37.393548
381.952622	37.037994
382.387656	37.023593
382.822679	36.783398
383.257691	36.851675
383.692692	37.252862
384.127681	36.805255
384.562659	36.919886
384.997626	36.820300
385.432581	36.950324
385.867525	37.089687
386.302458	37.236978
386.737379	37.120756
387.172289	37.099537
387.607188	37.293220
388.042075	37.261119
388.476951	37.117717
388.911815	37.147947
389.346668	37.199255
389.781509	37.414449
390.216338	37.373225
390.651157	37.085478
391.085963	36.862020
391.520758	36.830131
391.955541	36.917774
392.390313	36.654356
392.825073	36.608118
393.259821	36.813877
393.694558	36.091800
394.129283	36.158664
394.563996	35.694051
394.998698	35.818544
395.433388	35.935114
395.868066	36.066384
396.302732	36.447946
396.737386	36.251380
397.172029	35.718067
397.606659	35.828380
398.041278	35.611064
398.475885	35.620902
398.910480	35.335536
399.345063	34.916615
399.779634	34.568992
400.214194	34.241876
400.648741	33.797665
401.083276	33.252760
401.517799	32.509266
401.952310	31.582685
402.386809	30.629074
402.821296	29.438785
403.255771	28.162327
403.690234	27.197116
404.124684	26.342129
404.559123	25.313491
404.993549	24.202967
405.427963	23.158150
405.862365	22.208304
406.296754	21.327386
406.731131	20.295972
407.165496	19.607032
407.599849	18.765003
408.034190	18.048090
408.468518	17.390210
408.902833	16.756212
409.337137	16.215014
409.771428	15.643518
410.205706	15.064820
410.639973	14.623322
411.074226	14.201939
411.508467	13.791083
411.942696	13.476246
412.376912	13.312158
412.811116	13.130491
