Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:55:55 AM)
11/28/2018 9:55:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	74.341718
350.601937	74.807042
351.037728	75.304797
351.473509	75.120085
351.909281	75.298840
352.345042	74.867796
352.780794	74.670019
353.216536	74.555096
353.652267	74.357587
354.087989	74.155680
354.523701	74.078072
354.959403	74.256891
355.395095	73.993530
355.830777	73.450534
356.266449	73.505727
356.702110	73.539950
357.137762	73.792856
357.573404	73.669618
358.009035	73.122600
358.444656	73.245222
358.880268	73.143266
359.315869	73.061479
359.751459	73.112453
360.187040	72.927242
360.622610	72.633909
361.058170	72.637343
361.493720	72.491594
361.929260	72.391554
362.364789	72.255154
362.800308	72.721626
363.235816	72.759697
363.671314	72.582227
364.106802	72.315481
364.542279	72.249270
364.977746	72.479419
365.413203	72.834576
365.848649	72.875933
366.284084	72.776400
366.719509	72.674110
367.154924	72.564806
367.590328	72.545551
368.025721	72.681416
368.461104	72.466067
368.896477	72.461593
369.331838	72.558016
369.767189	72.675707
370.202530	72.526502
370.637859	72.158691
371.073178	72.323622
371.508486	72.539223
371.943784	72.399579
372.379071	72.427082
372.814347	72.560548
373.249612	72.356867
373.684866	72.446037
374.120110	72.406857
374.555343	72.311593
374.990565	72.326110
375.425776	72.432103
375.860976	72.506974
376.296165	72.483280
376.731343	72.530329
377.166511	72.367625
377.601667	72.391417
378.036812	72.347239
378.471946	72.384249
378.907070	72.191958
379.342182	72.615757
379.777283	72.998960
380.212373	73.104224
380.647452	72.940261
381.082520	73.217211
381.517576	72.836953
381.952622	72.933045
382.387656	73.028296
382.822679	73.118002
383.257691	72.837177
383.692692	72.579819
384.127681	72.829156
384.562659	72.623932
384.997626	72.360354
385.432581	72.481049
385.867525	72.802597
386.302458	72.512576
386.737379	72.437532
387.172289	72.382488
387.607188	72.249492
388.042075	72.128792
388.476951	72.443278
388.911815	72.473483
389.346668	72.598345
389.781509	72.457770
390.216338	71.973019
390.651157	72.095375
391.085963	72.475749
391.520758	72.417860
391.955541	72.163046
392.390313	72.261366
392.825073	71.646163
393.259821	71.346202
393.694558	71.435718
394.129283	71.403611
394.563996	71.227398
394.998698	71.343085
395.433388	71.430939
395.868066	71.439221
396.302732	71.494613
396.737386	71.329964
397.172029	71.546814
397.606659	71.006230
398.041278	70.547529
398.475885	70.417591
398.910480	69.873408
399.345063	68.922483
399.779634	68.474589
400.214194	67.405317
400.648741	66.020107
401.083276	64.606680
401.517799	63.190271
401.952310	61.275673
402.386809	59.214752
402.821296	57.049836
403.255771	54.839100
403.690234	52.849547
404.124684	50.302767
404.559123	47.541151
404.993549	45.005149
405.427963	42.377441
405.862365	39.816460
406.296754	37.574143
406.731131	35.394630
407.165496	33.203132
407.599849	31.380190
408.034190	29.461087
408.468518	27.770977
408.902833	26.147819
409.337137	24.628908
409.771428	23.279888
410.205706	22.058853
410.639973	20.824715
411.074226	19.814355
411.508467	18.845697
411.942696	17.977580
412.376912	17.217174
412.811116	16.524730
413.245307	15.872813
413.679486	15.291089
414.113652	14.811381
414.547805	14.353033
414.981946	13.900605
415.416074	13.458028
415.850190	13.073596
416.284293	12.691259
416.718383	12.381246
417.152460	12.070990
417.586525	11.798192
418.020577	11.554836
418.454616	11.313016
418.888643	11.144393
419.322656	10.970075
419.756657	10.781662
420.190645	10.615481
420.624620	10.475790
421.058582	10.295993
421.492531	10.144566
421.926468	10.000113
422.360391	9.859318
422.794301	9.750334
423.228199	9.656902
423.662083	9.566112
424.095955	9.505974
424.529813	9.407838
424.963658	9.346632
425.397491	9.303975
425.831310	9.257712
426.265116	9.194785
426.698909	9.123104
427.132689	9.082522
427.566455	9.009842
428.000209	8.968221
428.433949	8.909856
428.867676	8.884484
429.301389	8.863561
429.735090	8.843916
430.168777	8.809832
430.602451	8.777350
431.036111	8.746791
431.469759	8.723934
431.903392	8.697919
432.337013	8.665757
432.770620	8.631199
433.204213	8.615702
433.637794	8.588214
434.071360	8.569180
434.504914	8.560956
434.938453	8.556072
435.371979	8.543382
435.805492	8.545642
436.238991	8.539769
436.672477	8.539556
437.105949	8.541927
437.539407	8.522729
437.972852	8.535801
438.406283	8.529782
438.839700	8.519624
439.273104	8.509076
439.706494	8.502611
440.139871	8.495983
440.573233	8.496369
441.006582	8.507640
441.439917	8.506639
441.873238	8.523045
442.306546	8.526151
442.739839	8.505235
443.173119	8.500713
443.606385	8.494766
444.039636	8.491687
444.472874	8.488122
444.906099	8.497506
445.339309	8.531896
445.772505	8.532642
446.205687	8.546953
446.638855	8.560566
447.072009	8.576067
447.505149	8.596422
447.938275	8.617341
448.371387	8.642645
448.804485	8.681830
449.237569	8.712969
449.670638	8.718467
450.103694	8.741462
450.536735	8.754142
450.969762	8.777649
451.402774	8.804091
