Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:09:48 AM)
11/21/2018 10:09:48 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	88.459047
350.601937	88.675459
351.037728	89.024153
351.473509	89.260563
351.909281	89.699063
352.345042	89.519088
352.780794	89.259883
353.216536	89.640131
353.652267	89.939358
354.087989	90.207981
354.523701	90.033851
354.959403	90.050640
355.395095	90.115354
355.830777	89.917306
356.266449	89.521048
356.702110	89.505307
357.137762	89.580838
357.573404	89.022196
358.009035	88.705976
358.444656	88.916725
358.880268	88.809715
359.315869	88.425181
359.751459	88.562223
360.187040	87.954477
360.622610	88.001212
361.058170	88.357905
361.493720	87.748883
361.929260	87.496197
362.364789	87.683076
362.800308	87.250228
363.235816	86.530695
363.671314	86.626908
364.106802	86.516402
364.542279	86.177958
364.977746	86.148103
365.413203	85.672603
365.848649	85.628019
366.284084	85.658094
366.719509	85.358475
367.154924	85.549833
367.590328	85.908816
368.025721	86.246968
368.461104	86.006067
368.896477	85.943330
369.331838	85.953751
369.767189	86.199597
370.202530	86.143791
370.637859	86.035313
371.073178	85.843794
371.508486	85.918570
371.943784	85.946906
372.379071	85.841496
372.814347	86.126482
373.249612	85.631393
373.684866	85.326673
374.120110	85.511364
374.555343	85.528884
374.990565	85.857798
375.425776	86.220742
375.860976	86.308188
376.296165	86.052401
376.731343	86.553804
377.166511	86.273750
377.601667	86.429961
378.036812	86.584657
378.471946	86.367157
378.907070	86.105751
379.342182	86.011160
379.777283	85.958181
380.212373	85.795128
380.647452	85.391652
381.082520	85.005690
381.517576	85.157066
381.952622	85.706167
382.387656	85.184484
382.822679	85.543992
383.257691	85.328550
383.692692	85.253630
384.127681	85.043822
384.562659	85.083239
384.997626	84.832468
385.432581	84.759384
385.867525	85.063649
386.302458	84.882514
386.737379	84.760919
387.172289	85.553453
387.607188	85.298289
388.042075	85.046729
388.476951	84.662346
388.911815	84.604586
389.346668	84.578089
389.781509	84.550431
390.216338	84.730206
390.651157	85.041040
391.085963	85.086588
391.520758	84.869389
391.955541	84.463173
392.390313	84.696401
392.825073	84.684355
393.259821	85.098793
393.694558	85.010042
394.129283	84.802265
394.563996	84.850993
394.998698	84.506269
395.433388	84.000000
395.868066	84.273457
396.302732	83.819774
396.737386	83.930195
397.172029	83.811513
397.606659	83.622874
398.041278	83.816643
398.475885	83.514607
398.910480	82.839550
399.345063	81.736606
399.779634	81.361101
400.214194	80.715209
400.648741	79.434838
401.083276	78.032489
401.517799	76.224506
401.952310	74.195057
402.386809	72.323445
402.821296	69.586022
403.255771	67.443321
403.690234	64.384109
404.124684	61.167929
404.559123	57.987144
404.993549	54.899659
405.427963	51.874935
405.862365	48.821862
406.296754	46.065619
406.731131	43.169538
407.165496	40.506730
407.599849	38.166673
408.034190	36.038284
408.468518	33.908943
408.902833	31.904072
409.337137	30.074590
409.771428	28.444150
410.205706	26.768815
410.639973	25.357032
411.074226	24.060461
411.508467	22.887331
411.942696	21.855360
412.376912	20.972303
412.811116	20.103159
413.245307	19.282185
413.679486	18.488732
414.113652	17.788847
414.547805	17.149734
414.981946	16.565324
415.416074	16.066951
415.850190	15.593775
416.284293	15.156980
416.718383	14.752114
417.152460	14.410826
417.586525	14.097334
418.020577	13.810120
418.454616	13.535207
418.888643	13.317891
419.322656	13.105893
419.756657	12.920505
420.190645	12.720263
