Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:08:27 PM)
11/21/2018 12:08:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	101.358643
350.601937	101.732033
351.037728	102.348754
351.473509	102.496715
351.909281	102.548482
352.345042	102.694978
352.780794	102.791982
353.216536	103.113834
353.652267	103.590793
354.087989	103.392255
354.523701	103.092468
354.959403	102.565408
355.395095	102.736649
355.830777	102.935481
356.266449	103.481368
356.702110	103.182325
357.137762	103.900601
357.573404	103.669161
358.009035	103.337770
358.444656	103.440838
358.880268	103.436214
359.315869	103.544565
359.751459	103.450755
360.187040	103.810505
360.622610	104.322707
361.058170	104.092362
361.493720	104.243676
361.929260	104.164083
362.364789	103.855645
362.800308	103.718159
363.235816	104.305284
363.671314	104.309460
364.106802	104.712042
364.542279	104.653070
364.977746	105.062900
365.413203	105.385570
365.848649	105.350687
366.284084	105.183895
366.719509	104.655455
367.154924	104.641134
367.590328	104.831610
368.025721	104.791155
368.461104	105.177894
368.896477	105.171001
369.331838	105.047093
369.767189	104.077493
370.202530	104.717655
370.637859	103.689850
371.073178	104.588271
371.508486	104.796187
371.943784	104.903056
372.379071	105.048662
372.814347	105.278145
373.249612	105.617749
373.684866	104.918695
374.120110	104.765759
374.555343	104.714213
374.990565	104.933051
375.425776	104.848607
375.860976	105.098750
376.296165	104.753752
376.731343	104.228881
377.166511	104.341709
377.601667	104.043639
378.036812	104.512635
378.471946	104.555900
378.907070	104.666002
379.342182	104.866640
379.777283	104.577570
380.212373	104.378910
380.647452	104.272152
381.082520	104.020150
381.517576	104.054054
381.952622	104.300755
382.387656	105.317769
382.822679	105.123094
383.257691	105.554999
383.692692	105.231168
384.127681	106.155540
384.562659	105.403258
384.997626	105.315351
385.432581	104.958596
385.867525	105.018203
386.302458	104.886887
386.737379	104.594436
387.172289	104.678019
387.607188	104.147242
388.042075	104.416342
388.476951	104.165450
388.911815	104.386306
389.346668	104.497226
389.781509	105.100147
390.216338	105.145261
390.651157	105.251855
391.085963	106.090624
391.520758	105.480525
391.955541	105.775076
392.390313	104.854558
392.825073	104.610895
393.259821	104.736276
393.694558	105.281275
394.129283	104.565451
394.563996	105.065777
394.998698	105.279779
395.433388	104.911765
395.868066	103.837538
396.302732	103.911813
396.737386	103.804612
397.172029	103.465010
397.606659	102.931502
398.041278	102.601908
398.475885	102.172873
398.910480	101.792268
399.345063	100.793538
399.779634	100.093602
400.214194	98.481152
400.648741	96.796588
401.083276	95.096167
401.517799	92.681981
401.952310	89.987034
402.386809	87.432864
402.821296	84.145916
403.255771	80.740357
403.690234	77.310895
404.124684	73.294909
404.559123	68.886955
404.993549	65.036026
405.427963	60.940266
405.862365	57.304341
406.296754	53.867998
