Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:26:24 AM)
11/28/2018 10:26:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	67.264537
350.601937	67.136978
351.037728	67.188710
351.473509	67.015168
351.909281	67.023296
352.345042	67.335544
352.780794	67.274472
353.216536	67.285789
353.652267	66.964129
354.087989	66.997018
354.523701	67.012211
354.959403	67.026600
355.395095	67.128119
355.830777	67.204728
356.266449	67.594556
356.702110	67.475300
357.137762	67.778466
357.573404	67.908590
358.009035	67.747106
358.444656	67.972864
358.880268	67.750290
359.315869	68.007475
359.751459	68.114908
360.187040	67.913245
360.622610	67.771031
361.058170	67.931621
361.493720	67.937300
361.929260	67.928910
362.364789	68.393782
362.800308	68.188696
363.235816	68.125333
363.671314	68.390192
364.106802	68.253686
364.542279	68.646777
364.977746	68.424323
365.413203	68.107725
365.848649	68.145590
366.284084	68.162507
366.719509	68.307801
367.154924	68.179396
367.590328	67.963407
368.025721	67.812832
368.461104	67.657498
368.896477	67.243205
369.331838	67.027550
369.767189	66.885850
370.202530	66.783493
370.637859	66.561237
371.073178	66.596528
371.508486	66.585217
371.943784	66.516034
372.379071	66.516073
372.814347	66.637661
373.249612	67.061488
373.684866	67.302666
374.120110	67.548056
374.555343	67.481726
374.990565	67.689215
375.425776	67.549379
375.860976	67.341066
376.296165	67.632132
376.731343	67.422717
377.166511	67.527126
377.601667	67.738544
378.036812	67.282713
378.471946	67.275892
378.907070	67.646546
379.342182	67.422860
379.777283	67.660870
380.212373	67.760651
380.647452	67.596270
381.082520	67.738054
381.517576	67.716129
381.952622	68.243301
382.387656	68.628468
382.822679	69.044531
383.257691	68.958351
383.692692	69.285467
384.127681	69.219466
384.562659	69.363063
384.997626	69.204212
385.432581	69.174946
385.867525	69.182390
386.302458	68.859952
386.737379	68.586162
387.172289	68.793901
387.607188	68.792320
388.042075	68.891936
388.476951	68.836494
388.911815	68.764846
389.346668	68.858014
389.781509	68.779045
390.216338	69.117647
390.651157	68.973082
391.085963	69.116287
391.520758	69.489383
391.955541	69.547671
392.390313	69.355380
392.825073	69.409194
393.259821	69.387413
393.694558	69.193400
394.129283	69.235908
394.563996	69.063489
394.998698	69.107646
395.433388	68.782763
395.868066	68.615904
396.302732	68.496861
396.737386	68.593859
397.172029	68.243821
397.606659	67.968782
398.041278	67.371202
398.475885	67.260083
398.910480	66.772874
399.345063	66.205580
399.779634	65.538568
400.214194	64.468823
400.648741	63.231599
401.083276	62.006638
401.517799	60.273446
401.952310	58.549205
402.386809	56.639505
402.821296	54.443472
403.255771	52.296345
403.690234	49.883615
404.124684	47.420115
404.559123	44.838092
404.993549	42.220391
405.427963	39.943124
405.862365	37.859871
406.296754	35.906811
406.731131	33.823058
407.165496	32.015163
407.599849	30.293285
408.034190	28.618195
408.468518	27.047465
408.902833	25.679580
409.337137	24.393834
409.771428	23.159446
410.205706	22.076206
410.639973	21.143403
411.074226	20.206792
411.508467	19.460653
411.942696	18.710018
412.376912	18.120586
412.811116	17.534912
413.245307	17.030017
413.679486	16.589273
414.113652	16.175522
414.547805	15.782409
414.981946	15.500654
415.416074	15.214580
415.850190	14.951815
416.284293	14.708673
416.718383	14.474187
417.152460	14.324679
417.586525	14.168852
418.020577	14.034691
418.454616	13.921798
418.888643	13.785850
419.322656	13.697721
419.756657	13.604093
420.190645	13.541759
420.624620	13.442362
421.058582	13.396709
421.492531	13.341705
421.926468	13.295828
422.360391	13.221517
422.794301	13.185411
423.228199	13.160357
423.662083	13.152140
424.095955	13.156427
424.529813	13.194940
424.963658	13.216081
425.397491	13.236116
425.831310	13.241689
426.265116	13.279258
426.698909	13.301886
427.132689	13.328564
427.566455	13.371600
428.000209	13.401831
428.433949	13.405674
428.867676	13.429172
429.301389	13.478780
429.735090	13.538431
430.168777	13.575975
430.602451	13.622737
431.036111	13.644174
431.469759	13.683417
431.903392	13.725677
432.337013	13.761600
432.770620	13.792355
433.204213	13.828649
433.637794	13.865164
434.071360	13.928375
434.504914	13.983291
434.938453	14.056311
435.371979	14.118354
435.805492	14.187612
436.238991	14.242593
436.672477	14.320477
437.105949	14.385185
437.539407	14.448548
437.972852	14.487612
438.406283	14.536439
438.839700	14.579648
439.273104	14.642972
439.706494	14.691317
440.139871	14.741373
440.573233	14.791221
441.006582	14.830868
441.439917	14.886033
441.873238	14.950025
442.306546	14.989079
442.739839	15.015897
443.173119	15.046397
443.606385	15.098805
444.039636	15.126359
444.472874	15.186758
444.906099	15.228032
445.339309	15.286024
445.772505	15.352939
446.205687	15.404017
446.638855	15.460181
447.072009	15.520885
447.505149	15.580854
447.938275	15.634530
448.371387	15.676540
448.804485	15.726137
449.237569	15.755218
449.670638	15.811660
450.103694	15.835295
450.536735	15.857897
450.969762	15.891303
451.402774	15.923101
451.835773	15.939944
452.268757	15.975990
452.701727	15.992664
453.134683	16.011096
453.567624	16.038287
454.000551	16.070793
454.433464	16.098958
454.866362	16.124298
455.299246	16.156259
455.732116	16.195740
456.164971	16.240913
456.597811	16.277366
457.030638	16.307286
457.463449	16.346560
457.896246	16.385329
458.329029	16.423755
458.761797	16.451262
459.194551	16.468414
459.627290	16.485706
460.060014	16.493311
460.492724	16.488850
460.925419	16.487922
461.358099	16.476764
461.790765	16.460630
462.223416	16.436315
462.656052	16.431811
463.088674	16.398118
463.521281	16.369546
463.953873	16.340520
464.386450	16.294931
464.819012	16.267875
465.251560	16.235623
465.684093	16.203891
466.116611	16.184895
466.549114	16.154181
466.981602	16.119361
467.414075	16.074173
467.846533	16.026624
468.278977	15.969209
468.711405	15.908416
469.143818	15.839592
469.576216	15.767551
470.008600	15.698066
470.440968	15.633101
470.873321	15.563228
471.305659	15.489644
471.737982	15.430641
472.170289	15.366922
472.602582	15.323006
473.034859	15.282416
473.467122	15.253389
473.899369	15.217636
474.331600	15.194599
474.763817	15.180908
475.196018	15.195461
475.628204	15.217407
476.060375	15.244813
476.492530	15.290073
476.924670	15.353057
477.356795	15.431385
477.788904	15.521886
478.220998	15.623634
478.653076	15.756243
479.085139	15.898825
479.517186	16.046002
479.949219	16.208526
480.381235	16.390563
480.813236	16.596847
481.245221	16.820849
481.677191	17.065921
482.109146	17.320626
482.541084	17.597796
482.973008	17.898357
483.404915	18.202735
483.836807	18.520868
484.268683	18.859084
484.700544	19.200730
485.132388	19.551319
485.564217	19.895950
485.996031	20.247119
486.427828	20.604509
486.859610	20.966778
487.291376	21.344807
487.723126	21.722183
488.154860	22.098937
488.586579	22.473711
489.018281	22.836987
489.449968	23.195770
489.881639	23.566092
490.313293	23.930003
490.744932	24.285686
491.176555	24.642667
491.608162	24.998071
492.039753	25.339291
492.471328	25.676563
492.902886	26.007339
493.334429	26.342519
493.765956	26.650467
494.197466	26.949911
494.628960	27.234763
495.060439	27.507605
495.491901	27.775118
495.923347	28.044328
496.354776	28.293373
496.786190	28.563573
497.217587	28.821980
497.648968	29.089319
498.080332	29.353698
498.511681	29.618914
498.943013	29.916813
499.374328	30.201171
499.805628	30.490569
500.236911	30.776164
500.668177	31.069801
501.099427	31.335761
501.530661	31.609318
501.961878	31.865348
502.393079	32.118693
502.824264	32.371683
503.255431	32.588328
503.686583	32.808796
504.117717	33.025540
504.548835	33.212076
504.979937	33.396039
505.411022	33.572833
505.842090	33.748046
506.273142	33.914446
506.704177	34.065683
507.135195	34.217377
507.566197	34.362113
507.997182	34.507739
508.428150	34.651514
508.859102	34.794182
509.290036	34.922226
509.720954	35.056577
510.151855	35.171891
510.582739	35.297334
511.013607	35.411482
511.444457	35.519029
511.875291	35.630248
512.306107	35.730722
512.736907	35.843343
513.167690	35.958408
513.598456	36.069708
514.029205	36.181056
514.459936	36.310323
514.890651	36.438382
515.321349	36.576796
515.752030	36.731621
516.182693	36.887883
516.613340	37.069509
517.043969	37.253068
517.474582	37.445506
517.905177	37.667960
518.335755	37.893418
518.766315	38.133185
519.196859	38.369136
519.627385	38.624277
