Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:52:07 PM)
11/21/2018 1:52:07 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.299396
350.601937	76.005388
351.037728	75.923929
351.473509	75.745098
351.909281	75.633222
352.345042	75.362891
352.780794	75.194946
353.216536	75.200317
353.652267	75.084175
354.087989	74.804475
354.523701	74.595022
354.959403	74.770506
355.395095	74.740279
355.830777	75.267221
356.266449	74.886386
356.702110	74.798189
357.137762	74.904384
357.573404	74.808936
358.009035	74.124095
358.444656	74.046475
358.880268	74.309419
359.315869	74.311389
359.751459	74.589363
360.187040	74.690093
360.622610	75.004907
361.058170	74.980315
361.493720	74.039030
361.929260	73.825437
362.364789	73.696168
362.800308	73.577437
363.235816	73.663972
363.671314	73.871126
364.106802	74.473736
364.542279	74.504780
364.977746	74.854723
365.413203	75.037132
365.848649	75.504351
366.284084	75.212998
366.719509	75.308520
367.154924	75.392515
367.590328	75.534325
368.025721	75.478021
368.461104	75.558190
368.896477	76.011875
369.331838	75.014784
369.767189	75.412427
370.202530	75.398949
370.637859	75.249004
371.073178	75.550463
371.508486	75.450473
371.943784	75.437028
372.379071	74.990068
372.814347	74.611502
373.249612	74.703088
373.684866	74.744772
374.120110	74.982716
374.555343	74.898545
374.990565	75.495442
375.425776	75.572065
375.860976	75.565656
376.296165	75.688209
376.731343	75.983396
377.166511	75.959536
377.601667	75.574174
378.036812	75.256107
378.471946	75.137958
378.907070	74.953454
379.342182	74.675007
379.777283	75.301264
380.212373	74.757282
380.647452	74.625257
381.082520	74.226400
381.517576	73.973406
381.952622	73.736104
382.387656	72.981009
382.822679	73.443188
383.257691	73.611376
383.692692	73.604496
384.127681	74.171179
384.562659	73.509620
384.997626	73.613604
385.432581	73.617948
385.867525	73.716730
386.302458	73.688703
386.737379	73.817905
387.172289	73.471325
387.607188	73.539454
388.042075	73.236377
388.476951	73.096878
388.911815	72.902558
389.346668	72.542405
389.781509	72.645403
390.216338	72.624286
390.651157	72.575063
391.085963	72.339828
391.520758	72.523662
391.955541	72.482534
392.390313	72.317597
392.825073	72.177720
393.259821	72.071236
393.694558	72.656539
394.129283	72.812211
394.563996	73.227836
394.998698	73.577386
395.433388	73.480534
395.868066	73.199401
396.302732	72.944087
396.737386	72.305473
397.172029	72.217577
397.606659	71.569080
398.041278	71.661462
398.475885	71.613109
398.910480	71.162434
399.345063	70.676223
399.779634	70.254584
400.214194	69.046901
400.648741	68.336766
401.083276	67.225303
401.517799	65.870130
401.952310	64.197435
402.386809	62.241877
402.821296	60.535515
403.255771	58.337066
403.690234	55.944468
404.124684	53.599478
404.559123	51.259840
404.993549	48.818768
405.427963	46.366924
405.862365	44.083627
406.296754	41.812064
406.731131	39.673496
407.165496	37.599120
407.599849	35.880065
408.034190	34.225275
408.468518	32.716269
408.902833	31.256879
409.337137	30.099895
409.771428	28.965865
410.205706	27.871925
410.639973	26.933565
411.074226	26.099132
411.508467	25.336915
411.942696	24.628781
412.376912	24.056095
412.811116	23.588214
413.245307	23.175685
413.679486	22.742365
414.113652	22.356884
414.547805	22.017287
414.981946	21.744410
415.416074	21.610259
415.850190	21.538056
416.284293	21.438487
416.718383	21.423972
417.152460	21.387720
417.586525	21.419356
418.020577	21.465065
418.454616	21.484634
418.888643	21.556201
419.322656	21.671930
419.756657	21.830888
420.190645	21.989098
420.624620	22.178136
421.058582	22.347780
421.492531	22.517526
421.926468	22.730205
422.360391	22.957782
422.794301	23.195763
423.228199	23.449483
423.662083	23.711019
424.095955	23.968455
424.529813	24.258410
424.963658	24.572006
425.397491	24.870906
425.831310	25.150019
426.265116	25.429364
426.698909	25.712728
427.132689	26.043298
427.566455	26.345112
428.000209	26.690403
428.433949	27.011660
428.867676	27.319450
429.301389	27.642414
429.735090	27.966325
430.168777	28.251179
430.602451	28.576525
431.036111	28.872886
431.469759	29.184043
431.903392	29.485108
432.337013	29.764716
432.770620	30.066414
433.204213	30.358369
433.637794	30.647906
434.071360	30.925678
434.504914	31.190682
434.938453	31.476027
435.371979	31.745652
435.805492	32.042672
436.238991	32.329602
436.672477	32.561651
437.105949	32.816131
437.539407	33.077269
437.972852	33.294194
438.406283	33.536314
438.839700	33.763570
439.273104	34.015583
439.706494	34.226221
440.139871	34.450192
440.573233	34.631739
441.006582	34.835090
441.439917	34.996852
441.873238	35.182634
442.306546	35.369497
442.739839	35.503818
443.173119	35.656285
443.606385	35.817732
444.039636	35.940659
444.472874	36.086772
444.906099	36.210511
445.339309	36.354052
445.772505	36.493554
446.205687	36.625844
446.638855	36.742432
447.072009	36.852690
447.505149	36.948465
447.938275	37.050426
448.371387	37.141391
448.804485	37.244788
449.237569	37.323033
449.670638	37.413031
450.103694	37.478836
450.536735	37.566129
450.969762	37.607852
451.402774	37.680694
451.835773	37.717191
452.268757	37.773012
452.701727	37.779893
453.134683	37.844528
453.567624	37.869710
454.000551	37.900644
454.433464	37.931416
454.866362	37.974406
455.299246	38.009869
455.732116	38.022929
456.164971	38.068018
456.597811	38.078989
457.030638	38.096205
457.463449	38.138228
457.896246	38.141944
458.329029	38.165290
458.761797	38.161703
459.194551	38.176481
459.627290	38.170524
460.060014	38.158589
460.492724	38.145195
460.925419	38.127932
461.358099	38.127703
461.790765	38.089108
462.223416	38.022442
462.656052	37.967236
463.088674	37.879193
463.521281	37.824581
463.953873	37.758562
464.386450	37.677864
464.819012	37.591297
465.251560	37.501015
465.684093	37.413107
466.116611	37.355664
466.549114	37.254435
466.981602	37.170599
467.414075	37.083589
467.846533	36.981067
468.278977	36.861874
468.711405	36.749935
469.143818	36.644402
469.576216	36.534174
470.008600	36.417273
470.440968	36.288784
470.873321	36.140142
471.305659	35.988219
471.737982	35.834961
472.170289	35.696493
472.602582	35.504482
473.034859	35.326328
473.467122	35.128902
473.899369	34.944264
474.331600	34.750819
474.763817	34.532644
475.196018	34.336558
475.628204	34.141997
476.060375	33.928831
476.492530	33.709405
476.924670	33.487294
477.356795	33.245843
477.788904	33.026653
478.220998	32.787314
478.653076	32.545451
479.085139	32.300922
479.517186	32.027170
479.949219	31.773709
480.381235	31.520341
