Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:40:56 PM)
11/21/2018 2:40:56 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	89.837285
350.601937	89.340004
351.037728	89.148123
351.473509	88.803922
351.909281	88.513646
352.345042	88.713341
352.780794	88.668443
353.216536	89.059254
353.652267	88.997821
354.087989	88.971389
354.523701	88.996444
354.959403	89.092883
355.395095	88.849312
355.830777	88.727237
356.266449	89.023908
356.702110	88.708407
357.137762	88.359321
357.573404	88.203018
358.009035	87.649246
358.444656	87.655653
358.880268	87.837970
359.315869	87.780817
359.751459	87.915526
360.187040	88.169839
360.622610	88.498528
361.058170	88.435039
361.493720	87.581313
361.929260	87.527030
362.364789	87.939550
362.800308	87.916873
363.235816	87.675015
363.671314	87.968519
364.106802	88.904190
364.542279	88.676456
364.977746	88.692997
365.413203	89.236558
365.848649	88.657041
366.284084	88.587280
366.719509	88.261428
367.154924	88.417103
367.590328	88.210381
368.025721	88.438794
368.461104	88.658368
368.896477	89.045027
369.331838	88.971023
369.767189	89.192927
370.202530	89.285360
370.637859	89.292829
371.073178	89.359370
371.508486	89.706322
371.943784	89.868892
372.379071	89.799364
372.814347	89.953479
373.249612	89.825812
373.684866	89.701655
374.120110	89.600000
374.555343	90.032664
374.990565	90.319065
375.425776	90.094106
375.860976	90.159075
376.296165	90.389739
376.731343	90.887527
377.166511	90.974908
377.601667	90.655495
378.036812	91.272656
378.471946	91.683090
378.907070	91.337580
379.342182	91.555078
379.777283	92.064270
380.212373	92.693930
380.647452	92.877437
381.082520	93.213866
381.517576	92.940946
381.952622	92.411793
382.387656	92.394015
382.822679	92.594367
383.257691	92.259973
383.692692	92.341398
384.127681	92.580982
384.562659	92.692636
384.997626	92.782239
385.432581	92.540704
385.867525	92.851711
386.302458	92.421512
386.737379	92.912187
387.172289	93.306115
387.607188	93.256829
388.042075	92.964397
388.476951	92.953495
388.911815	92.955229
389.346668	92.250023
389.781509	92.636023
390.216338	92.725400
390.651157	92.937985
391.085963	92.853129
