Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:48:31 AM)
11/28/2018 10:48:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	64.496314
350.601937	64.457882
351.037728	64.658807
351.473509	64.127175
351.909281	64.443486
352.345042	64.613505
352.780794	64.883964
353.216536	64.893990
353.652267	64.864392
354.087989	64.690405
354.523701	64.938944
354.959403	64.454394
355.395095	64.447580
355.830777	64.779042
356.266449	65.049487
356.702110	65.437544
357.137762	65.610900
357.573404	65.694469
358.009035	65.494212
358.444656	65.518165
358.880268	65.490756
359.315869	65.613598
359.751459	65.465251
360.187040	64.985719
360.622610	65.181282
361.058170	65.282377
361.493720	65.345565
361.929260	65.044208
362.364789	65.392174
362.800308	65.251446
363.235816	65.063021
363.671314	65.058635
364.106802	64.984900
364.542279	64.810868
364.977746	65.051043
365.413203	64.918498
365.848649	65.072618
366.284084	64.754824
366.719509	64.376162
367.154924	64.467140
367.590328	63.993250
368.025721	63.922368
368.461104	64.356699
368.896477	64.110484
369.331838	63.647566
369.767189	63.589339
370.202530	63.068431
370.637859	63.117203
371.073178	63.089602
371.508486	63.225412
371.943784	62.996437
372.379071	62.797567
372.814347	62.669683
373.249612	63.159728
373.684866	63.782889
374.120110	63.738367
374.555343	63.914027
374.990565	64.088446
375.425776	64.271980
375.860976	64.428360
376.296165	64.149457
376.731343	64.366407
377.166511	64.289464
377.601667	64.365198
378.036812	64.554093
378.471946	64.447346
378.907070	64.445220
379.342182	64.102564
379.777283	64.208696
380.212373	64.383443
380.647452	64.341219
381.082520	64.884840
381.517576	65.023656
381.952622	65.339881
382.387656	65.802437
382.822679	65.983571
383.257691	65.893151
383.692692	66.077003
384.127681	65.718731
384.562659	66.182698
384.997626	66.166062
385.432581	66.272138
385.867525	66.356509
386.302458	66.497068
386.737379	66.128062
387.172289	65.992805
387.607188	66.040970
388.042075	65.652584
388.476951	65.624466
388.911815	65.829657
389.346668	65.528634
389.781509	65.737220
390.216338	65.990534
390.651157	66.036621
391.085963	66.139746
391.520758	66.354904
391.955541	66.453674
392.390313	66.526775
392.825073	66.610640
393.259821	66.781195
393.694558	66.638747
394.129283	66.338205
394.563996	66.122313
394.998698	66.088904
395.433388	65.748958
395.868066	65.498497
396.302732	65.743362
396.737386	65.645827
397.172029	65.674498
397.606659	65.603138
398.041278	64.693167
398.475885	64.426783
398.910480	64.019353
399.345063	63.368921
399.779634	62.588353
400.214194	61.483073
400.648741	60.319982
401.083276	59.098781
