Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:07:33 PM)
11/21/2018 12:07:33 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	102.977452
350.601937	103.603424
351.037728	104.178953
351.473509	104.103912
351.909281	104.396385
352.345042	104.583503
352.780794	104.724893
353.216536	104.716692
353.652267	105.268542
354.087989	105.180341
354.523701	105.266381
354.959403	105.100275
355.395095	105.871541
355.830777	105.524411
356.266449	105.533435
356.702110	105.097801
357.137762	105.255118
357.573404	105.155273
358.009035	105.088564
358.444656	105.649137
358.880268	105.504115
359.315869	105.306543
359.751459	105.289103
360.187040	105.839341
360.622610	105.890849
361.058170	105.721060
361.493720	105.937016
361.929260	106.261624
362.364789	105.449311
362.800308	105.382087
363.235816	105.561850
363.671314	106.228196
364.106802	106.611231
364.542279	106.641386
364.977746	106.929264
365.413203	107.163531
365.848649	106.776159
366.284084	106.566950
366.719509	105.926989
367.154924	106.129993
367.590328	105.834784
368.025721	105.569206
368.461104	105.670050
368.896477	105.549867
369.331838	105.425880
369.767189	104.665788
370.202530	105.187379
370.637859	104.589567
371.073178	105.195989
371.508486	105.313324
371.943784	105.481677
372.379071	105.636659
372.814347	106.081562
373.249612	106.452269
373.684866	105.625694
374.120110	105.656177
374.555343	105.563986
374.990565	105.818987
375.425776	105.733830
375.860976	106.015719
376.296165	105.760902
376.731343	105.762100
377.166511	105.025126
377.601667	104.444000
378.036812	104.502607
378.471946	104.665801
378.907070	104.795613
379.342182	104.916401
379.777283	105.045278
380.212373	105.193129
380.647452	105.043513
381.082520	104.928882
381.517576	104.843164
381.952622	105.065554
382.387656	105.417540
382.822679	105.611482
383.257691	106.295666
383.692692	106.137904
384.127681	106.836153
384.562659	105.909813
384.997626	106.019437
385.432581	105.116325
385.867525	105.333071
386.302458	105.112134
386.737379	104.741379
387.172289	104.619299
387.607188	103.855866
388.042075	104.309339
388.476951	104.009732
388.911815	103.822214
