Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:34:11 AM)
11/28/2018 9:34:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	67.182636
350.601937	66.967306
351.037728	67.001869
351.473509	66.607365
351.909281	66.574487
352.345042	66.397777
352.780794	66.337434
353.216536	66.232249
353.652267	66.333063
354.087989	66.308470
354.523701	66.207951
354.959403	66.213295
355.395095	66.247304
355.830777	65.700960
356.266449	65.944882
356.702110	65.845575
357.137762	66.271765
357.573404	66.031661
358.009035	65.898741
358.444656	66.163601
358.880268	66.225757
359.315869	66.048006
359.751459	65.917570
360.187040	66.550895
360.622610	65.993803
361.058170	65.924748
361.493720	65.775969
361.929260	65.942221
362.364789	65.522428
362.800308	65.693495
363.235816	65.938475
363.671314	65.816918
364.106802	65.698552
364.542279	65.601487
364.977746	65.884748
365.413203	66.009940
365.848649	65.997156
366.284084	65.795535
366.719509	65.612263
367.154924	65.301247
367.590328	65.213161
368.025721	65.106195
368.461104	64.895117
368.896477	64.841957
369.331838	64.916615
369.767189	64.716831
370.202530	64.390459
370.637859	63.942646
371.073178	63.925939
371.508486	63.949514
371.943784	63.857218
372.379071	63.869668
372.814347	63.846964
373.249612	64.005971
373.684866	63.401206
374.120110	64.037082
374.555343	64.049659
374.990565	64.112199
375.425776	64.049443
375.860976	63.903417
376.296165	64.005906
376.731343	63.890815
377.166511	63.531139
377.601667	63.696141
378.036812	63.415267
378.471946	63.219386
378.907070	63.311716
379.342182	63.441603
379.777283	63.660776
380.212373	63.694598
380.647452	63.741679
381.082520	63.852721
381.517576	64.081351
381.952622	64.164147
382.387656	63.963189
382.822679	64.005168
383.257691	63.962960
383.692692	63.949121
384.127681	64.291214
384.562659	64.290598
384.997626	64.160422
385.432581	64.227919
385.867525	64.217989
386.302458	64.054907
386.737379	63.972463
387.172289	64.101476
387.607188	63.727150
388.042075	63.931378
388.476951	64.197426
388.911815	63.920238
389.346668	64.072261
389.781509	64.121622
390.216338	64.156830
390.651157	64.386216
391.085963	64.386335
391.520758	64.709351
391.955541	64.606223
392.390313	64.603254
392.825073	64.557704
393.259821	64.310186
393.694558	64.290479
394.129283	64.398036
394.563996	64.211316
394.998698	64.162234
395.433388	64.332187
395.868066	64.485401
396.302732	64.696413
396.737386	64.423353
397.172029	64.380250
397.606659	63.827015
398.041278	63.793452
398.475885	63.481945
398.910480	62.884869
399.345063	62.300697
399.779634	62.006445
400.214194	61.058774
400.648741	59.756325
401.083276	58.561781
401.517799	57.301853
401.952310	55.667940
402.386809	54.242394
402.821296	52.145602
403.255771	50.116550
403.690234	47.866073
404.124684	45.491080
404.559123	43.243588
404.993549	40.967116
405.427963	38.665352
405.862365	36.291992
406.296754	34.131969
406.731131	32.179731
407.165496	30.270225
407.599849	28.619497
408.034190	26.919562
408.468518	25.338679
408.902833	23.840952
409.337137	22.531079
409.771428	21.255784
410.205706	20.227450
410.639973	19.130005
411.074226	18.242104
411.508467	17.367428
411.942696	16.648085
412.376912	15.933853
412.811116	15.260158
413.245307	14.628037
413.679486	14.151388
414.113652	13.733233
414.547805	13.316106
414.981946	12.873452
415.416074	12.493376
415.850190	12.171194
416.284293	11.885535
416.718383	11.594836
417.152460	11.353203
417.586525	11.112076
418.020577	10.891149
418.454616	10.702175
418.888643	10.550968
419.322656	10.423448
419.756657	10.273087
420.190645	10.129709
420.624620	9.998888
421.058582	9.851256
421.492531	9.740316
421.926468	9.644338
422.360391	9.566848
422.794301	9.470604
423.228199	9.404054
423.662083	9.319318
424.095955	9.284357
424.529813	9.243185
424.963658	9.184652
425.397491	9.151730
425.831310	9.115250
426.265116	9.104613
426.698909	9.082413
427.132689	9.044301
427.566455	8.995159
428.000209	8.944008
428.433949	8.924912
428.867676	8.908798
429.301389	8.894420
429.735090	8.878333
430.168777	8.861448
430.602451	8.830916
431.036111	8.832743
431.469759	8.822767
431.903392	8.794444
432.337013	8.771681
432.770620	8.747657
433.204213	8.710718
433.637794	8.719847
434.071360	8.721102
434.504914	8.737257
434.938453	8.752918
435.371979	8.769353
435.805492	8.787388
436.238991	8.807675
436.672477	8.833746
437.105949	8.856132
437.539407	8.870003
437.972852	8.873213
438.406283	8.881169
438.839700	8.866121
439.273104	8.876708
439.706494	8.883484
440.139871	8.906685
440.573233	8.927481
441.006582	8.963191
441.439917	8.999119
441.873238	9.033405
442.306546	9.054477
442.739839	9.059115
443.173119	9.068993
443.606385	9.079574
444.039636	9.083213
444.472874	9.084609
444.906099	9.093683
445.339309	9.118144
445.772505	9.137963
446.205687	9.161277
446.638855	9.209008
447.072009	9.240289
447.505149	9.282721
447.938275	9.317358
448.371387	9.341902
448.804485	9.375358
449.237569	9.383642
449.670638	9.396938
450.103694	9.399419
450.536735	9.402820
450.969762	9.411208
451.402774	9.416531
451.835773	9.443267
452.268757	9.484082
452.701727	9.514569
453.134683	9.553951
453.567624	9.597095
454.000551	9.639190
454.433464	9.669998
454.866362	9.712273
455.299246	9.748697
455.732116	9.785302
456.164971	9.830180
456.597811	9.875822
457.030638	9.913093
457.463449	9.956500
457.896246	9.988304
458.329029	10.033246
458.761797	10.078110
459.194551	10.125221
459.627290	10.180971
460.060014	10.221486
460.492724	10.268109
460.925419	10.321172
461.358099	10.364459
461.790765	10.415452
462.223416	10.451107
462.656052	10.486890
463.088674	10.520684
463.521281	10.546180
463.953873	10.565552
464.386450	10.584757
464.819012	10.630692
465.251560	10.656824
465.684093	10.698738
466.116611	10.740650
466.549114	10.785039
466.981602	10.821497
467.414075	10.862484
467.846533	10.910811
468.278977	10.962547
468.711405	11.018125
469.143818	11.066525
469.576216	11.102179
470.008600	11.132294
470.440968	11.168363
470.873321	11.189409
471.305659	11.202225
471.737982	11.208065
472.170289	11.216826
472.602582	11.226151
473.034859	11.242389
473.467122	11.266008
473.899369	11.290613
474.331600	11.318076
474.763817	11.359252
475.196018	11.404098
475.628204	11.459727
476.060375	11.523993
476.492530	11.578716
476.924670	11.631827
477.356795	11.692887
477.788904	11.737022
478.220998	11.750496
478.653076	11.756876
479.085139	11.761924
479.517186	11.758036
479.949219	11.756573
480.381235	11.749547
480.813236	11.746708
481.245221	11.749999
481.677191	11.747619
482.109146	11.743786
482.541084	11.752906
