Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:18:41 AM)
11/21/2018 11:18:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	71.295047
350.601937	71.610591
351.037728	71.662430
351.473509	71.434348
351.909281	71.316885
352.345042	71.406697
352.780794	71.098384
353.216536	71.128127
353.652267	71.416880
354.087989	71.860631
354.523701	72.239232
354.959403	72.330245
355.395095	72.265904
355.830777	72.194476
356.266449	72.210311
356.702110	71.926624
357.137762	72.318973
357.573404	72.686277
358.009035	72.376369
358.444656	72.956039
358.880268	72.633745
359.315869	72.818135
359.751459	72.958817
360.187040	73.130793
360.622610	73.434437
361.058170	73.044016
361.493720	73.794528
361.929260	74.281876
362.364789	73.843307
362.800308	73.623665
363.235816	73.725409
363.671314	73.763595
364.106802	73.596140
364.542279	73.895665
364.977746	74.169932
365.413203	74.229895
365.848649	73.566780
366.284084	73.537547
366.719509	73.369565
367.154924	73.662594
367.590328	72.730064
368.025721	72.614660
368.461104	72.634061
368.896477	72.742167
369.331838	72.798935
369.767189	72.755858
370.202530	72.960278
370.637859	72.786090
371.073178	72.814747
371.508486	72.946664
371.943784	72.845396
372.379071	73.073804
372.814347	73.660124
373.249612	74.099328
373.684866	73.841026
374.120110	73.742791
374.555343	73.990895
374.990565	73.552804
375.425776	73.523790
375.860976	73.780734
376.296165	73.370934
376.731343	73.614591
377.166511	73.718593
377.601667	73.756381
378.036812	73.786602
378.471946	73.933460
378.907070	73.848455
379.342182	74.223726
379.777283	74.385511
380.212373	74.302453
380.647452	74.119858
381.082520	74.061636
381.517576	73.929769
381.952622	74.076281
382.387656	74.468722
382.822679	74.583873
383.257691	74.587128
383.692692	74.940215
384.127681	75.177660
384.562659	75.079460
384.997626	75.000000
385.432581	74.329653
385.867525	74.367805
386.302458	74.331603
386.737379	74.108542
387.172289	74.231748
387.607188	73.931624
388.042075	74.192607
388.476951	73.995134
388.911815	73.604357
389.346668	73.698043
389.781509	73.834880
390.216338	73.549839
390.651157	73.301445
391.085963	73.548450
391.520758	72.714817
391.955541	72.850279
392.390313	72.361125
392.825073	72.295720
393.259821	71.924846
393.694558	72.442958
394.129283	72.255352
394.563996	72.521107
394.998698	72.920162
395.433388	72.833333
395.868066	72.250901
396.302732	72.373427
396.737386	72.180597
397.172029	71.639328
397.606659	71.517028
398.041278	71.282644
398.475885	70.986886
398.910480	70.751704
399.345063	70.025034
399.779634	69.120607
400.214194	67.975330
400.648741	66.786152
401.083276	65.513259
401.517799	64.039133
401.952310	62.340541
402.386809	60.618665
402.821296	58.323975
403.255771	56.222033
403.690234	54.326670
404.124684	52.081884
404.559123	49.205856
404.993549	47.247747
405.427963	44.809740
405.862365	42.703279
406.296754	40.506898
406.731131	38.471676
407.165496	36.520801
407.599849	34.744048
408.034190	33.189466
408.468518	31.564858
408.902833	30.043738
409.337137	28.733199
409.771428	27.506367
410.205706	26.331811
410.639973	25.365153
411.074226	24.479183
411.508467	23.633327
411.942696	22.960739
412.376912	22.446920
412.811116	22.013591
413.245307	21.659259
413.679486	21.418633
414.113652	21.099336
