Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:34:50 AM)
11/21/2018 11:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	83.773367
350.601937	84.252439
351.037728	85.043213
351.473509	84.989386
351.909281	84.932480
352.345042	84.973459
352.780794	84.996932
353.216536	85.176110
353.652267	85.166240
354.087989	84.571370
354.523701	84.864258
354.959403	85.004581
355.395095	85.019912
355.830777	85.190093
356.266449	85.084227
356.702110	84.878889
357.137762	84.866076
357.573404	84.636671
358.009035	84.601208
358.444656	84.932210
358.880268	85.452675
359.315869	85.687790
359.751459	85.293211
360.187040	85.509784
360.622610	85.742288
361.058170	85.300484
361.493720	85.554982
361.929260	85.782186
362.364789	85.728974
362.800308	85.569022
363.235816	85.456793
363.671314	85.491484
364.106802	85.309516
364.542279	85.169622
364.977746	85.326872
365.413203	85.590242
365.848649	85.600661
366.284084	85.308882
366.719509	84.690320
367.154924	85.008728
367.590328	85.065002
368.025721	84.653972
368.461104	84.794422
368.896477	85.214008
369.331838	85.104423
369.767189	84.602901
370.202530	84.907587
370.637859	84.431864
371.073178	84.817178
371.508486	85.013182
371.943784	84.762968
372.379071	84.347121
372.814347	84.450320
373.249612	84.673316
373.684866	84.345016
374.120110	84.569463
374.555343	84.511887
374.990565	84.526326
375.425776	84.397948
375.860976	84.633212
376.296165	84.167590
376.731343	84.417276
377.166511	84.422111
377.601667	84.175758
378.036812	83.965102
378.471946	84.084324
378.907070	84.307079
379.342182	84.414809
379.777283	84.306896
380.212373	84.390825
380.647452	84.335443
381.082520	83.840379
381.517576	84.276978
381.952622	84.624553
382.387656	84.725132
382.822679	84.969600
383.257691	85.627064
383.692692	85.960542
384.127681	86.507857
384.562659	86.104489
384.997626	85.997620
385.432581	85.400237
385.867525	85.476729
386.302458	85.545000
386.737379	85.540752
387.172289	85.290664
387.607188	84.731935
388.042075	85.379377
388.476951	85.703163
388.911815	85.683719
389.346668	85.603037
389.781509	86.262824
390.216338	86.432554
390.651157	86.294416
391.085963	86.553550
391.520758	86.455275
391.955541	86.733994
392.390313	85.698998
392.825073	85.603113
393.259821	85.771602
393.694558	86.132966
394.129283	85.619318
394.563996	86.010210
394.998698	86.114675
395.433388	85.867647
