Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:30:26 PM)
11/21/2018 2:30:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	87.494189
350.601937	88.021936
351.037728	87.638467
351.473509	87.558824
351.909281	87.247202
352.345042	87.291399
352.780794	86.763399
353.216536	86.437828
353.652267	86.690434
354.087989	86.694387
354.523701	86.694982
354.959403	86.329089
355.395095	85.960226
355.830777	85.975851
356.266449	85.990911
356.702110	85.833826
357.137762	85.701677
357.573404	85.792671
358.009035	85.691916
358.444656	85.665261
358.880268	85.876037
359.315869	85.710100
359.751459	85.813453
360.187040	86.032211
360.622610	86.231600
361.058170	85.816929
361.493720	86.073329
361.929260	86.229605
362.364789	86.299881
362.800308	86.412667
363.235816	86.235457
363.671314	86.089523
364.106802	86.238442
364.542279	86.675865
364.977746	87.058012
365.413203	87.919596
365.848649	87.786788
366.284084	88.002774
366.719509	88.162701
367.154924	88.417103
367.590328	88.023244
368.025721	87.916420
368.461104	88.480537
368.896477	89.104404
369.331838	88.714764
369.767189	89.074385
370.202530	89.741302
370.637859	90.039841
371.073178	90.405500
371.508486	90.383275
371.943784	90.246325
372.379071	89.888756
372.814347	90.250421
373.249612	90.488915
373.684866	90.653187
374.120110	90.962963
374.555343	91.398594
374.990565	91.389219
375.425776	91.332343
375.860976	91.275566
376.296165	91.554021
376.731343	92.043882
377.166511	92.135277
377.601667	91.611631
378.036812	91.312057
378.471946	91.643674
378.907070	90.651641
379.342182	90.616753
379.777283	90.986578
380.212373	91.370011
380.647452	91.074753
381.082520	91.333725
381.517576	91.376613
381.952622	90.410826
382.387656	89.670056
382.822679	89.796896
383.257691	89.301393
383.692692	88.788341
384.127681	88.990216
384.562659	88.370771
384.997626	88.578177
385.432581	88.451344
385.867525	89.173004
386.302458	88.475766
386.737379	88.792693
387.172289	88.691607
387.607188	88.220789
388.042075	88.129191
388.476951	88.142628
388.911815	87.913845
389.346668	87.367632
389.781509	87.242026
390.216338	87.304559
390.651157	87.419325
391.085963	87.607718
391.520758	87.592541
391.955541	87.079646
392.390313	87.301735
392.825073	87.164680
393.259821	86.884334
393.694558	86.633938
394.129283	86.743756
394.563996	86.748103
394.998698	87.025023
395.433388	87.610867
395.868066	87.580781
396.302732	87.575842
396.737386	87.760611
397.172029	87.458194
397.606659	86.895087
398.041278	86.508082
398.475885	85.831660
398.910480	85.326357
399.345063	83.862351
399.779634	83.199226
400.214194	81.657263
