Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:02:45 AM)
11/28/2018 11:02:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	45.626536
350.601937	45.922567
351.037728	45.942690
351.473509	45.933670
351.909281	46.031061
352.345042	46.422963
352.780794	46.527657
353.216536	46.539338
353.652267	46.281715
354.087989	46.211191
354.523701	46.587016
354.959403	46.694759
355.395095	46.988802
355.830777	47.375849
356.266449	47.631672
356.702110	47.971066
357.137762	48.199593
357.573404	48.150453
358.009035	48.014248
358.444656	47.871106
358.880268	47.834241
359.315869	48.162321
359.751459	48.086359
360.187040	48.223849
360.622610	48.330059
361.058170	48.724604
361.493720	48.726398
361.929260	48.495133
362.364789	48.919064
362.800308	48.802848
363.235816	49.032487
363.671314	49.449183
364.106802	49.395985
364.542279	49.600426
364.977746	49.578340
365.413203	49.681077
365.848649	49.574920
366.284084	49.424677
366.719509	49.296024
367.154924	49.307282
367.590328	49.329425
368.025721	49.521446
368.461104	49.875776
368.896477	49.488175
369.331838	49.238623
369.767189	49.377521
370.202530	49.066854
370.637859	49.024776
371.073178	49.088199
371.508486	48.939698
371.943784	49.100547
372.379071	48.809731
372.814347	48.668639
373.249612	48.615224
373.684866	48.928385
374.120110	48.873619
374.555343	48.720849
374.990565	48.680301
375.425776	48.540465
375.860976	48.329990
376.296165	48.249913
376.731343	48.165338
377.166511	47.506125
377.601667	47.524752
378.036812	47.790079
378.471946	47.702350
378.907070	47.679693
379.342182	47.553238
379.777283	47.695652
380.212373	47.973675
380.647452	47.919185
381.082520	48.006188
381.517576	47.535484
381.952622	47.367968
382.387656	47.480771
382.822679	47.626459
383.257691	47.216209
383.692692	47.164412
384.127681	47.074077
384.562659	47.014087
384.997626	47.194890
385.432581	47.317495
385.867525	47.169811
386.302458	47.421525
386.737379	47.546197
387.172289	47.421621
387.607188	47.518642
388.042075	47.596195
388.476951	47.761832
388.911815	47.836783
389.346668	47.712640
389.781509	48.238276
390.216338	48.022312
390.651157	47.962197
391.085963	48.087110
391.520758	47.758679
391.955541	47.654279
392.390313	47.582676
392.825073	47.449365
393.259821	47.590715
393.694558	47.307145
394.129283	47.448852
394.563996	47.408765
394.998698	47.711063
395.433388	47.769018
395.868066	47.691801
396.302732	47.539907
396.737386	47.818620
397.172029	47.807321
397.606659	47.721299
398.041278	47.303951
398.475885	47.244188
398.910480	47.002596
399.345063	46.871103
399.779634	46.277658
400.214194	45.491216
400.648741	44.616465
401.083276	43.549318
401.517799	42.502972
401.952310	41.200541
402.386809	39.872881
402.821296	38.400725
403.255771	36.601171
403.690234	35.156694
404.124684	33.664294
404.559123	31.971093
404.993549	30.221333
405.427963	28.709052
405.862365	27.165387
406.296754	25.772426
406.731131	24.295687
407.165496	22.867973
407.599849	21.593217
408.034190	20.369682
408.468518	19.284049
408.902833	18.262291
409.337137	17.309250
409.771428	16.450235
410.205706	15.590279
410.639973	14.874165
411.074226	14.194223
411.508467	13.634576
411.942696	13.128885
412.376912	12.736451
412.811116	12.321433
413.245307	12.025859
413.679486	11.746308
414.113652	11.522755
414.547805	11.340184
414.981946	11.191682
415.416074	11.062054
415.850190	10.922616
416.284293	10.803621
416.718383	10.735163
417.152460	10.707278
417.586525	10.662648
418.020577	10.642434
418.454616	10.648730
418.888643	10.659140
419.322656	10.657997
419.756657	10.665515
420.190645	10.677436
420.624620	10.723386
421.058582	10.763178
421.492531	10.802046
421.926468	10.864498
422.360391	10.964824
422.794301	11.097401
423.228199	11.239319
423.662083	11.414796
424.095955	11.629622
424.529813	11.836077
424.963658	12.054254
425.397491	12.247189
425.831310	12.454393
426.265116	12.659830
426.698909	12.842619
427.132689	13.065099
427.566455	13.286294
428.000209	13.505970
428.433949	13.746482
428.867676	14.010506
429.301389	14.268495
429.735090	14.558093
430.168777	14.807058
430.602451	15.065389
431.036111	15.284737
431.469759	15.480123
431.903392	15.696827
432.337013	15.891858
432.770620	16.110350
433.204213	16.350123
433.637794	16.615642
434.071360	16.895726
434.504914	17.190645
434.938453	17.518787
435.371979	17.851621
435.805492	18.184344
436.238991	18.526079
436.672477	18.850737
437.105949	19.142321
437.539407	19.398797
437.972852	19.666960
438.406283	19.919807
438.839700	20.185647
439.273104	20.453187
439.706494	20.750625
440.139871	21.068033
440.573233	21.371643
441.006582	21.685240
441.439917	21.991352
441.873238	22.258920
442.306546	22.483894
442.739839	22.698973
443.173119	22.875966
443.606385	23.058433
444.039636	23.216427
444.472874	23.392375
444.906099	23.599103
445.339309	23.804810
445.772505	24.053434
446.205687	24.319543
446.638855	24.584150
447.072009	24.861783
447.505149	25.155233
447.938275	25.446476
448.371387	25.713235
448.804485	25.971543
449.237569	26.210935
449.670638	26.419169
450.103694	26.610073
450.536735	26.780763
450.969762	26.973976
451.402774	27.180473
451.835773	27.379963
452.268757	27.591594
452.701727	27.801528
453.134683	28.032835
453.567624	28.243587
454.000551	28.462275
454.433464	28.648078
454.866362	28.808634
455.299246	28.956795
455.732116	29.073802
456.164971	29.193639
456.597811	29.295245
457.030638	29.401041
457.463449	29.516781
457.896246	29.650884
458.329029	29.766740
458.761797	29.891465
459.194551	30.014976
