Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:26 PM)
11/21/2018 1:51:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	75.258020
350.601937	75.303059
351.037728	74.835800
351.473509	75.392157
351.909281	75.495779
352.345042	75.432013
352.780794	74.879084
353.216536	75.081610
353.652267	75.193108
354.087989	75.230175
354.523701	75.572896
354.959403	75.915507
355.395095	75.927575
355.830777	75.732383
356.266449	75.064217
356.702110	74.778500
357.137762	74.884770
357.573404	74.593376
358.009035	74.476414
358.444656	74.321012
358.880268	74.075159
359.315869	73.891385
359.751459	74.120063
360.187040	74.670571
360.622610	75.191364
361.058170	75.118110
361.493720	74.679677
361.929260	74.975428
362.364789	75.118530
362.800308	74.705591
363.235816	75.261290
363.671314	75.750123
364.106802	76.204997
364.542279	76.268848
364.977746	76.302571
365.413203	76.443212
365.848649	76.532832
366.284084	76.996235
366.719509	77.164577
367.154924	76.932952
367.590328	77.031419
368.025721	76.779026
368.461104	76.635052
368.896477	76.922316
369.331838	76.976148
369.767189	77.783266
370.202530	78.025572
370.637859	77.709163
371.073178	77.881837
371.508486	78.078646
371.943784	77.959873
372.379071	77.989670
372.814347	77.679897
373.249612	77.850356
373.684866	77.589454
374.120110	77.817284
374.555343	77.957042
374.990565	78.200555
375.425776	77.969292
375.860976	78.203735
376.296165	78.845585
376.731343	78.918759
377.166511	78.508380
377.601667	77.969443
378.036812	77.915682
378.471946	78.054789
378.907070	77.971583
379.342182	77.656143
379.777283	77.995493
380.212373	78.160243
380.647452	77.907319
381.082520	77.340384
381.517576	77.307391
381.952622	76.974384
382.387656	76.424324
382.822679	76.604714
383.257691	75.978240
383.692692	76.262145
384.127681	76.432032
384.562659	76.040186
384.997626	75.673122
385.432581	75.397577
385.867525	75.655894
386.302458	75.690031
386.737379	75.682618
387.172289	75.322826
387.607188	75.199165
388.042075	74.813486
388.476951	74.681634
388.911815	74.219338
389.346668	73.704433
389.781509	73.545966
390.216338	73.579253
390.651157	73.435600
391.085963	73.370176
391.520758	73.254615
391.955541	73.115976
392.390313	73.250606
392.825073	73.220939
393.259821	73.026621
393.694558	72.749166
394.129283	73.154487
394.563996	73.237090
394.998698	73.855422
395.433388	74.110727
395.868066	74.243701
396.302732	74.003547
396.737386	73.873790
397.172029	73.569305
397.606659	72.958995
