Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:59 AM)
11/28/2018 11:05:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	56.347256
350.601937	56.647350
351.037728	57.094914
351.473509	56.825778
351.909281	56.859362
352.345042	57.337288
352.780794	57.380911
353.216536	57.411950
353.652267	57.121610
354.087989	57.323277
354.523701	57.656154
354.959403	57.545431
355.395095	57.649237
355.830777	57.616653
356.266449	57.909155
356.702110	58.009880
357.137762	58.480050
357.573404	58.483016
358.009035	58.210151
358.444656	58.225475
358.880268	58.462088
359.315869	58.547655
359.751459	58.372736
360.187040	58.372010
360.622610	58.465797
361.058170	58.686118
361.493720	58.345208
361.929260	58.658569
362.364789	58.978024
362.800308	59.029818
363.235816	58.698740
363.671314	59.017413
364.106802	58.918103
364.542279	59.199077
364.977746	59.529516
365.413203	59.266478
365.848649	59.094934
366.284084	59.001593
366.719509	59.063136
367.154924	59.218472
367.590328	59.108269
368.025721	59.447005
368.461104	59.414374
368.896477	59.089305
369.331838	59.044098
369.767189	59.100473
370.202530	58.652414
370.637859	58.610086
371.073178	58.714712
371.508486	58.678768
371.943784	58.312332
372.379071	58.027802
372.814347	57.901149
373.249612	58.073506
373.684866	58.154731
374.120110	58.302166
374.555343	58.605987
374.990565	58.617375
375.425776	58.599895
375.860976	58.454696
376.296165	58.286664
376.731343	58.157457
377.166511	57.542877
377.601667	57.609743
378.036812	57.222561
378.471946	56.910357
378.907070	57.187718
379.342182	57.175141
379.777283	57.521739
380.212373	57.291306
380.647452	57.243999
381.082520	57.528360
381.517576	56.946237
381.952622	57.361937
382.387656	57.376199
382.822679	57.146563
383.257691	56.619621
383.692692	56.980576
384.127681	56.616821
384.562659	56.667531
384.997626	56.689108
385.432581	56.742981
385.867525	56.784699
386.302458	57.088651
386.737379	57.163730
387.172289	57.332534
387.607188	57.101226
388.042075	56.980033
388.476951	57.039125
388.911815	56.540550
389.346668	56.557099
389.781509	56.518800
390.216338	56.795132
390.651157	56.552190
391.085963	56.478601
391.520758	56.698686
391.955541	56.650412
392.390313	56.446198
392.825073	56.214808
393.259821	55.761334
393.694558	55.766815
394.129283	55.590814
394.563996	55.424096
394.998698	55.813568
395.433388	55.442275
395.868066	55.363835
396.302732	55.398252
396.737386	55.894018
397.172029	55.604870
397.606659	55.594646
398.041278	54.929747
398.475885	54.798331
398.910480	54.543309
399.345063	54.145885
399.779634	53.718500
400.214194	52.763327
400.648741	51.980491
401.083276	51.179739
401.517799	49.947549
401.952310	48.555969
402.386809	47.099087
402.821296	45.722142
403.255771	44.266603
403.690234	42.659248
404.124684	41.454798
404.559123	39.890215
404.993549	38.031552
405.427963	36.590097
405.862365	35.237587
406.296754	34.097783
406.731131	32.799088
407.165496	31.705621
407.599849	30.636425
408.034190	29.537397
408.468518	28.638025
408.902833	27.820057
409.337137	27.099189
409.771428	26.404334
410.205706	25.685414
410.639973	25.113706
411.074226	24.586973
411.508467	24.180746
411.942696	23.902347
412.376912	23.646522
412.811116	23.439962
413.245307	23.293092
413.679486	23.314751
414.113652	23.269494
414.547805	23.202225
414.981946	23.238214
415.416074	23.239553
415.850190	23.307950
416.284293	23.320358
416.718383	23.347898
417.152460	23.493971
417.586525	23.614231
418.020577	23.761623
418.454616	23.989424
418.888643	24.175023
419.322656	24.297470
419.756657	24.371683
420.190645	24.473028
420.624620	24.539385
421.058582	24.642325
421.492531	24.788890
421.926468	24.894936
422.360391	25.042968
422.794301	25.233212
423.228199	25.473503
423.662083	25.748899
424.095955	26.037879
424.529813	26.345431
424.963658	26.645842
425.397491	26.897401
425.831310	27.122798
426.265116	27.376431
426.698909	27.591154
427.132689	27.789507
427.566455	27.990209
428.000209	28.251484
428.433949	28.519539
428.867676	28.791759
429.301389	29.056211
429.735090	29.345780
430.168777	29.600025
430.602451	29.779364
431.036111	29.913249
431.469759	30.049761
431.903392	30.127063
432.337013	30.205440
432.770620	30.323900
433.204213	30.477954
433.637794	30.651349
434.071360	30.880811
434.504914	31.118555
434.938453	31.383721
435.371979	31.668671
435.805492	31.948031
436.238991	32.215766
436.672477	32.472897
437.105949	32.684153
437.539407	32.829458
437.972852	32.958813
438.406283	33.111322
438.839700	33.252302
439.273104	33.443398
439.706494	33.622406
440.139871	33.825024
440.573233	34.019925
441.006582	34.241596
441.439917	34.391440
441.873238	34.511765
442.306546	34.594711
442.739839	34.646745
443.173119	34.644153
443.606385	34.618158
444.039636	34.592669
444.472874	34.582158
444.906099	34.589756
445.339309	34.635708
445.772505	34.716689
446.205687	34.819295
446.638855	34.924308
447.072009	35.047182
447.505149	35.164431
447.938275	35.312125
448.371387	35.417403
448.804485	35.496953
449.237569	35.563926
449.670638	35.590286
450.103694	35.567084
450.536735	35.554053
450.969762	35.556981
451.402774	35.549084
451.835773	35.531616
452.268757	35.555869
452.701727	35.577017
453.134683	35.608858
453.567624	35.641568
454.000551	35.642864
454.433464	35.607168
454.866362	35.574220
455.299246	35.491375
455.732116	35.394303
456.164971	35.280967
456.597811	35.174703
457.030638	35.085238
457.463449	34.980345
457.896246	34.889365
458.329029	34.782506
458.761797	34.682626
