Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:47:22 PM)
11/21/2018 1:47:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	81.562064
350.601937	80.912065
351.037728	79.737281
351.473509	80.303922
351.909281	80.011781
352.345042	79.757085
352.780794	79.844043
353.216536	79.988129
353.652267	80.194098
354.087989	79.625780
354.523701	79.879494
354.959403	79.429474
355.395095	79.796181
355.830777	79.344814
356.266449	78.828295
356.702110	78.735972
357.137762	78.915367
357.573404	78.973153
358.009035	79.066353
358.444656	78.664575
358.880268	78.565154
359.315869	78.794686
359.751459	78.734846
360.187040	78.984871
360.622610	78.949951
361.058170	78.651575
361.493720	77.981471
361.929260	77.776686
362.364789	77.894113
362.800308	77.902029
363.235816	77.607967
363.671314	77.491392
364.106802	78.113319
364.542279	78.072337
364.977746	77.395844
365.413203	77.829488
365.848649	77.521756
366.284084	77.451952
366.719509	77.460756
367.154924	77.318061
367.590328	77.307200
368.025721	77.439385
368.461104	77.622999
368.896477	77.872340
369.331838	77.567514
369.767189	78.158649
370.202530	78.055308
370.637859	78.276892
371.073178	78.399920
371.508486	78.357392
371.943784	78.327374
372.379071	77.959873
372.814347	77.521528
373.249612	77.622724
373.684866	77.232630
374.120110	77.185185
374.555343	77.125606
374.990565	77.784384
375.425776	78.216939
375.860976	78.539670
376.296165	78.441046
376.731343	78.602491
377.166511	78.924923
377.601667	78.846723
378.036812	79.068164
378.471946	79.641309
378.907070	79.372856
379.342182	79.220018
379.777283	79.514059
380.212373	79.131117
380.647452	79.073185
381.082520	79.533882
381.517576	79.018381
381.952622	78.724021
382.387656	78.074046
382.822679	78.664495
383.257691	78.974995
383.692692	79.329396
384.127681	79.405339
384.562659	79.357407
384.997626	79.026925
385.432581	79.193487
385.867525	79.648289
386.302458	79.673717
386.737379	80.001903
387.172289	80.231675
387.607188	80.349014
388.042075	80.385306
388.476951	80.511273
388.911815	79.787434
389.346668	79.514572
389.781509	79.615385
390.216338	79.955060
390.651157	79.749322
391.085963	79.393031
391.520758	79.514572
391.955541	79.161621
392.390313	79.203210
392.825073	79.359165
393.259821	79.491698
393.694558	79.455354
394.129283	79.500463
394.563996	79.205997
394.998698	79.592215
395.433388	79.707777
395.868066	79.867940
396.302732	79.440866
396.737386	78.690432
397.172029	78.739316
397.606659	78.236978
398.041278	77.778288
398.475885	78.058244
398.910480	77.608372
399.345063	76.708365
399.779634	76.309194
400.214194	75.089366
400.648741	73.956538
401.083276	72.971863
401.517799	71.604396
401.952310	69.695091
402.386809	68.301915
402.821296	66.578976
403.255771	64.632508
403.690234	62.437379
404.124684	60.425915
404.559123	58.245296
404.993549	56.186034
405.427963	54.053707
405.862365	52.137366
406.296754	50.188292
406.731131	48.256645
407.165496	46.695993
407.599849	45.083069
408.034190	43.556568
408.468518	42.352051
408.902833	41.146957
409.337137	40.170339
409.771428	39.161958
410.205706	38.189485
410.639973	37.269612
411.074226	36.616959
411.508467	36.020933
411.942696	35.348255
412.376912	34.843581
412.811116	34.459584
413.245307	34.008414
