Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:44:14 AM)
11/28/2018 10:44:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	47.944308
350.601937	48.064164
351.037728	48.274675
351.473509	47.964693
351.909281	48.213978
352.345042	48.560461
352.780794	48.804746
353.216536	48.694586
353.652267	48.547682
354.087989	49.140502
354.523701	49.688131
354.959403	49.249407
355.395095	49.325456
355.830777	49.713328
356.266449	50.203252
356.702110	50.335215
357.137762	50.712200
357.573404	50.622444
358.009035	50.115761
358.444656	50.058020
358.880268	50.066982
359.315869	50.102340
359.751459	50.057989
360.187040	50.107105
360.622610	49.964279
361.058170	49.798622
361.493720	49.661560
361.929260	49.772260
362.364789	50.241201
362.800308	50.111259
363.235816	50.168649
363.671314	50.257640
364.106802	50.373068
364.542279	50.319659
364.977746	50.368398
365.413203	50.186038
365.848649	50.371945
366.284084	50.159320
366.719509	49.977862
367.154924	50.008881
367.590328	49.977796
368.025721	49.946827
368.461104	50.346051
368.896477	50.026474
369.331838	49.916381
369.767189	49.824654
370.202530	49.951809
370.637859	50.000000
371.073178	49.938629
371.508486	50.178899
371.943784	49.995655
372.379071	49.930495
372.814347	49.521406
373.249612	49.512280
373.684866	49.468549
374.120110	49.630338
374.555343	49.756352
374.990565	49.991260
375.425776	49.624192
375.860976	49.699137
376.296165	49.973749
376.731343	49.890533
377.166511	49.361218
377.601667	49.452379
378.036812	49.638218
378.471946	49.765013
378.907070	49.842987
379.342182	49.517601
379.777283	49.921739
380.212373	50.129893
380.647452	50.060439
381.082520	49.810932
381.517576	49.711828
381.952622	49.788920
382.387656	49.701841
382.822679	49.494163
383.257691	49.268335
383.692692	48.924731
384.127681	48.776904
384.562659	49.114165
384.997626	48.981529
385.432581	49.157667
385.867525	49.116912
386.302458	49.327354
386.737379	49.351096
387.172289	49.443207
387.607188	49.352876
388.042075	49.490102
388.476951	49.325132
388.911815	49.609773
389.346668	49.398509
389.781509	49.573300
390.216338	49.518256
390.651157	49.464180
391.085963	49.508114
391.520758	49.578699
391.955541	49.596435
392.390313	49.303341
392.825073	49.357089
393.259821	49.400821
393.694558	49.409498
394.129283	49.402923
394.563996	49.208465
394.998698	49.270194
395.433388	49.155900
395.868066	49.281390
396.302732	49.583487
396.737386	49.429611
397.172029	49.208030
397.606659	49.096203
398.041278	48.672991
398.475885	48.682694
398.910480	48.347888
399.345063	48.024470
399.779634	47.660572
400.214194	47.014250
400.648741	46.382649
401.083276	45.742839
401.517799	44.663963
401.952310	43.412242
402.386809	41.945893
402.821296	40.413099
403.255771	38.810917
403.690234	37.404905
