Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:41 PM)
11/21/2018 2:29:41 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	89.697815
350.601937	89.782567
351.037728	90.079404
351.473509	90.235294
351.909281	90.555665
352.345042	90.648761
352.780794	90.474780
353.216536	90.345237
353.652267	90.612002
354.087989	90.198990
354.523701	90.359542
354.959403	90.484651
355.395095	90.363115
355.830777	90.469121
356.266449	90.318119
356.702110	89.791297
357.137762	89.928410
357.573404	90.064668
358.009035	89.479350
358.444656	89.783312
358.880268	89.907272
359.315869	89.812463
359.751459	89.430974
360.187040	89.643729
360.622610	90.363101
361.058170	90.118110
361.493720	89.867928
361.929260	89.954787
362.364789	90.369419
362.800308	89.925779
363.235816	89.617432
363.671314	89.434333
364.106802	89.986229
364.542279	89.780231
364.977746	89.874914
365.413203	89.979206
365.848649	90.051424
366.284084	90.053497
366.719509	90.068121
367.154924	89.799546
367.590328	89.845366
368.025721	89.473684
368.461104	89.695712
368.896477	90.173182
369.331838	89.582101
369.767189	90.121505
370.202530	90.563981
370.637859	90.209163
371.073178	90.116569
371.508486	90.512693
371.943784	90.037743
372.379071	89.560985
372.814347	89.399188
373.249612	89.558591
373.684866	89.652096
374.120110	89.866667
374.555343	90.072256
374.990565	90.200159
375.425776	90.183259
375.860976	90.218358
376.296165	90.508140
376.731343	90.857877
377.166511	90.845978
377.601667	90.349926
378.036812	90.405831
378.471946	90.540008
378.907070	89.828515
379.342182	89.678428
379.777283	89.791320
380.212373	90.124546
380.647452	90.134222
381.082520	90.139052
381.517576	90.271803
381.952622	89.618173
382.387656	89.401496
382.822679	89.662771
383.257691	89.310937
383.692692	89.159840
384.127681	89.712169
384.562659	89.621837
384.997626	89.220595
385.432581	89.161303
385.867525	89.581749
386.302458	89.263018
386.737379	89.591856
387.172289	88.957463
387.607188	88.050076
388.042075	87.959203
388.476951	87.925667
388.911815	87.744545
389.346668	87.395745
389.781509	87.410882
390.216338	87.650969
390.651157	87.943130
391.085963	87.766954
391.520758	87.667510
391.955541	87.713088
392.390313	88.010823
392.825073	87.891207
393.259821	87.709860
393.694558	87.384216
394.129283	87.585569
394.563996	87.840089
394.998698	87.924004
395.433388	88.180375
395.868066	87.983516
396.302732	87.977224
396.737386	87.835071
397.172029	87.727611
397.606659	87.033617
398.041278	86.590742
398.475885	86.762826
398.910480	86.607425
399.345063	85.732093
399.779634	85.063536
400.214194	83.535036
400.648741	82.098272
401.083276	80.805093
401.517799	78.617383
401.952310	76.386037
402.386809	74.324476
402.821296	71.937727
403.255771	68.963854
403.690234	65.989981
404.124684	62.900071
404.559123	59.658775
404.993549	56.594869
405.427963	53.184231
405.862365	50.271811
406.296754	47.347193
406.731131	44.616628
407.165496	42.113793
407.599849	39.604280
408.034190	37.258652
408.468518	35.291575
408.902833	33.350963
409.337137	31.634805
409.771428	29.986336
410.205706	28.339294
410.639973	27.061957
411.074226	25.785448
411.508467	24.680220
411.942696	23.585800
412.376912	22.676604
412.811116	21.933440
413.245307	21.247643
413.679486	20.663776
414.113652	20.103140
414.547805	19.543697
414.981946	19.089264
415.416074	18.651758
415.850190	18.228650
416.284293	17.848305
416.718383	17.586283
417.152460	17.285713
417.586525	17.100845
418.020577	16.964627
418.454616	16.769653
418.888643	16.629047
419.322656	16.457517
419.756657	16.349100
420.190645	16.186616
420.624620	16.029518
421.058582	15.939910
421.492531	15.843206
421.926468	15.782881
422.360391	15.729666
422.794301	15.727068
423.228199	15.730956
423.662083	15.760131
424.095955	15.825347
424.529813	15.928699
424.963658	16.015322
425.397491	16.087330
425.831310	16.148900
426.265116	16.176132
426.698909	16.232433
427.132689	16.281759
427.566455	16.339195
428.000209	16.483291
428.433949	16.598630
428.867676	16.715475
429.301389	16.881125
429.735090	17.014348
430.168777	17.108471
430.602451	17.211315
431.036111	17.302918
431.469759	17.368099
431.903392	17.437416
432.337013	17.497992
432.770620	17.555058
433.204213	17.635257
433.637794	17.775443
434.071360	17.927041
434.504914	18.100565
434.938453	18.281325
435.371979	18.483285
435.805492	18.686533
436.238991	18.880948
436.672477	19.057618
437.105949	19.235485
437.539407	19.356313
437.972852	19.455945
438.406283	19.613455
438.839700	19.783812
439.273104	19.955142
439.706494	20.143125
440.139871	20.347230
440.573233	20.544193
441.006582	20.737300
441.439917	20.893362
441.873238	21.062337
442.306546	21.213936
442.739839	21.297660
443.173119	21.408583
443.606385	21.506115
444.039636	21.604210
444.472874	21.699458
444.906099	21.815551
445.339309	21.972440
445.772505	22.136115
446.205687	22.372864
446.638855	22.586898
447.072009	22.821855
447.505149	23.053307
447.938275	23.282270
448.371387	23.505108
448.804485	23.699093
449.237569	23.866037
449.670638	24.037788
450.103694	24.182873
450.536735	24.317793
450.969762	24.442588
451.402774	24.606270
451.835773	24.752088
452.268757	24.947935
452.701727	25.130628
453.134683	25.332981
453.567624	25.527238
454.000551	25.709006
454.433464	25.871079
454.866362	26.022649
455.299246	26.144214
455.732116	26.243224
456.164971	26.358564
456.597811	26.441343
457.030638	26.555799
457.463449	26.671313
457.896246	26.780163
458.329029	26.902232
458.761797	27.009337
459.194551	27.141005
459.627290	27.238824
460.060014	27.367227
460.492724	27.496494
460.925419	27.635848
461.358099	27.771981
461.790765	27.872875
462.223416	27.949931
462.656052	28.029130
463.088674	28.070157
463.521281	28.106573
463.953873	28.156336
464.386450	28.182155
464.819012	28.203023
465.251560	28.228866
465.684093	28.231648
466.116611	28.266113
466.549114	28.318312
466.981602	28.364592
467.414075	28.386571
467.846533	28.408570
468.278977	28.408153
468.711405	28.417855
469.143818	28.417338
469.576216	28.396020
470.008600	28.371732
470.440968	28.312319
470.873321	28.230864
471.305659	28.136852
471.737982	28.027898
472.170289	27.926438
472.602582	27.800097
473.034859	27.673501
473.467122	27.535724
473.899369	27.384410
474.331600	27.250526
474.763817	27.130876
475.196018	27.039988
475.628204	26.970847
476.060375	26.908513
476.492530	26.838456
476.924670	26.767834
477.356795	26.695126
477.788904	26.623799
478.220998	26.519360
478.653076	26.406038
479.085139	26.286693
479.517186	26.168459
479.949219	26.050180
480.381235	25.959279
480.813236	25.929331
481.245221	25.924178
481.677191	25.940657
482.109146	25.969150
482.541084	26.024837
482.973008	26.072544
483.404915	26.145372
483.836807	26.204058
484.268683	26.258484
484.700544	26.316762
485.132388	26.377302
485.564217	26.437520
485.996031	26.503274
486.427828	26.566844
486.859610	26.644878
487.291376	26.743812
487.723126	26.860113
488.154860	26.981009
488.586579	27.143939
489.018281	27.340928
489.449968	27.596971
489.881639	27.912835
490.313293	28.294266
490.744932	28.694543
491.176555	29.133867
491.608162	29.612613
492.039753	30.095211
492.471328	30.563083
492.902886	31.016729
493.334429	31.437882
493.765956	31.837745
494.197466	32.214426
494.628960	32.606850
495.060439	33.036710
495.491901	33.504079
495.923347	34.012590
496.354776	34.568005
496.786190	35.176506
497.217587	35.832777
497.648968	36.523175
498.080332	37.223624
498.511681	37.906445
498.943013	38.568368
499.374328	39.215815
499.805628	39.834157
500.236911	40.393124
500.668177	40.909016
501.099427	41.372369
501.530661	41.815206
501.961878	42.223901
502.393079	42.611155
502.824264	42.959272
503.255431	43.287452
503.686583	43.587488
504.117717	43.918917
504.548835	44.261536
504.979937	44.621762
505.411022	45.025886
505.842090	45.479957
506.273142	45.961702
506.704177	46.472320
507.135195	46.985662
507.566197	47.502905
507.997182	47.975395
508.428150	48.400904
508.859102	48.747462
509.290036	49.011314
509.720954	49.225853
510.151855	49.372845
510.582739	49.462775
511.013607	49.541031
511.444457	49.608692
511.875291	49.727841
512.306107	49.880814
512.736907	50.064731
513.167690	50.303034
513.598456	50.611356
514.029205	50.963174
514.459936	51.324344
514.890651	51.693203
515.321349	52.024152
515.752030	52.313083
516.182693	52.545210
