Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:19:45 PM)
11/21/2018 2:19:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.074384
350.601937	79.988455
351.037728	80.031369
351.473509	80.549020
351.909281	80.679364
352.345042	80.586551
352.780794	80.396802
353.216536	80.403601
353.652267	79.887106
354.087989	79.714880
354.523701	80.126432
354.959403	80.258612
355.395095	80.310676
355.830777	80.463183
356.266449	80.003952
356.702110	79.543217
357.137762	79.180151
357.573404	78.865373
358.009035	78.547661
358.444656	78.537111
358.880268	78.174719
359.315869	78.140262
359.751459	78.060227
360.187040	78.243045
360.622610	78.164868
361.058170	78.080709
361.493720	77.705500
361.929260	77.796344
362.364789	77.854603
362.800308	78.080158
363.235816	78.189706
363.671314	78.121003
364.106802	78.998623
364.542279	79.107125
364.977746	78.892938
365.413203	79.364293
365.848649	79.262263
366.284084	79.155934
366.719509	79.445157
367.154924	79.737336
367.590328	80.035458
368.025721	79.755569
368.461104	79.974313
368.896477	79.811974
369.331838	79.213483
369.767189	79.591030
370.202530	80.196253
370.637859	80.438247
371.073178	80.761184
371.508486	81.114983
371.943784	81.078665
372.379071	81.009138
372.814347	80.837375
373.249612	81.205463
373.684866	81.227079
374.120110	81.540741
374.555343	81.767792
374.990565	82.124455
375.425776	81.951461
375.860976	82.175674
376.296165	82.368032
376.731343	82.585491
377.166511	82.723396
377.601667	82.148842
378.036812	82.239953
378.471946	82.567994
378.907070	82.116610
379.342182	82.377089
379.777283	82.835309
380.212373	82.789056
380.647452	83.099833
381.082520	82.824128
381.517576	82.802112
381.952622	82.194297
382.387656	82.054479
382.822679	82.362522
383.257691	81.914487
383.692692	81.777481
384.127681	81.799183
384.562659	81.262440
384.997626	81.076996
385.432581	81.058311
385.867525	81.425856
386.302458	81.086977
386.737379	81.105509
387.172289	80.981770
387.607188	80.680956
388.042075	80.139768
388.476951	79.964154
388.911815	79.589917
389.346668	79.064755
389.781509	78.911820
390.216338	79.121805
390.651157	79.019736
391.085963	79.299363
391.520758	79.167838
391.955541	78.789008
392.390313	78.634074
392.825073	78.157601
393.259821	77.757165
393.694558	77.593553
394.129283	77.594820
394.563996	77.558764
394.998698	77.506951
395.433388	77.681822
395.868066	77.760607
396.302732	77.508634
396.737386	77.508377
397.172029	77.132107
397.606659	76.574621
398.041278	76.538391
398.475885	76.332846
398.910480	75.948396
399.345063	74.954369
399.779634	74.400915
400.214194	73.177139
400.648741	72.065067
401.083276	70.614089
401.517799	69.278721
401.952310	67.331758
402.386809	65.236293
402.821296	63.602292
403.255771	61.586437
403.690234	58.986281
404.124684	56.483407
404.559123	54.037049
404.993549	51.598299
405.427963	49.185668
405.862365	47.113059
406.296754	44.925017
406.731131	42.928173
407.165496	40.927244
407.599849	39.111422
408.034190	37.489814
408.468518	36.194785
408.902833	34.889006
409.337137	33.659242
409.771428	32.487660
410.205706	31.436048
410.639973	30.550810
411.074226	29.771317
411.508467	29.077942
411.942696	28.495377
412.376912	27.908535
412.811116	27.479085
413.245307	27.136225
413.679486	26.826825
414.113652	26.470779
414.547805	26.215863
414.981946	25.984004
415.416074	25.830033
415.850190	25.810197
416.284293	25.722764
416.718383	25.656674
417.152460	25.616821
417.586525	25.644198
418.020577	25.650115
418.454616	25.652903
418.888643	25.717014
419.322656	25.816369
419.756657	25.986318
420.190645	26.100874
420.624620	26.252274
421.058582	26.406541
421.492531	26.559265
421.926468	26.687668
422.360391	26.873747
422.794301	27.081218
423.228199	27.304399
423.662083	27.506572
424.095955	27.754115
424.529813	27.984288
424.963658	28.210353
425.397491	28.402678
425.831310	28.598788
426.265116	28.816207
426.698909	29.041904
427.132689	29.257152
427.566455	29.497077
428.000209	29.781253
428.433949	30.023595
428.867676	30.267807
429.301389	30.492913
429.735090	30.722068
430.168777	30.934802
430.602451	31.167055
431.036111	31.364256
431.469759	31.583553
431.903392	31.815941
432.337013	32.012595
432.770620	32.211554
433.204213	32.381720
433.637794	32.576510
434.071360	32.737807
434.504914	32.943727
434.938453	33.143935
435.371979	33.359456
435.805492	33.520107
436.238991	33.683770
436.672477	33.844355
437.105949	34.007537
437.539407	34.151570
437.972852	34.282059
438.406283	34.467990
438.839700	34.615550
439.273104	34.776738
439.706494	34.896291
440.139871	35.016342
440.573233	35.157104
441.006582	35.265249
441.439917	35.326161
441.873238	35.397820
442.306546	35.468788
442.739839	35.538846
443.173119	35.607107
443.606385	35.712925
444.039636	35.770920
444.472874	35.874818
444.906099	35.911733
445.339309	35.974895
445.772505	36.041719
446.205687	36.132102
446.638855	36.228435
447.072009	36.312809
447.505149	36.405335
447.938275	36.453874
448.371387	36.495862
448.804485	36.505202
449.237569	36.564727
449.670638	36.611927
450.103694	36.646910
450.536735	36.689623
450.969762	36.698528
451.402774	36.702930
451.835773	36.659756
452.268757	36.660458
452.701727	36.649446
453.134683	36.665979
453.567624	36.665387
454.000551	36.647552
454.433464	36.661907
454.866362	36.657380
455.299246	36.652624
455.732116	36.663708
456.164971	36.651721
456.597811	36.649650
457.030638	36.609968
457.463449	36.624275
457.896246	36.565425
458.329029	36.573743
458.761797	36.542764
459.194551	36.518073
459.627290	36.447121
460.060014	36.371394
460.492724	36.297625
460.925419	36.206438
461.358099	36.143246
461.790765	36.034904
462.223416	35.947248
462.656052	35.843303
463.088674	35.725320
463.521281	35.594332
463.953873	35.476027
464.386450	35.338184
464.819012	35.207994
465.251560	35.078050
465.684093	34.934398
466.116611	34.804918
466.549114	34.667248
466.981602	34.521213
467.414075	34.362841
467.846533	34.182411
468.278977	34.010046
468.711405	33.845422
469.143818	33.668956
469.576216	33.488241
470.008600	33.282798
470.440968	33.064737
470.873321	32.816282
471.305659	32.598347
471.737982	32.347053
472.170289	32.088522
472.602582	31.802614
473.034859	31.524021
473.467122	31.248840
473.899369	30.969362
474.331600	30.680310
474.763817	30.381585
475.196018	30.106118
475.628204	29.805910
476.060375	29.501060
476.492530	29.200663
476.924670	28.908974
477.356795	28.593597
477.788904	28.308972
478.220998	28.014718
478.653076	27.726951
479.085139	27.425489
479.517186	27.138873
479.949219	26.845858
480.381235	26.578748
480.813236	26.324522
481.245221	26.073920
481.677191	25.838170
482.109146	25.587556
482.541084	25.339647
482.973008	25.091618
483.404915	24.852094
483.836807	24.626120
484.268683	24.429535
484.700544	24.233449
485.132388	24.060090
485.564217	23.901311
485.996031	23.772119
486.427828	23.667783
486.859610	23.574718
487.291376	23.508647
487.723126	23.485738
488.154860	23.476112
488.586579	23.491701
489.018281	23.546076
489.449968	23.611976
489.881639	23.704577
490.313293	23.810621
490.744932	23.938720
491.176555	24.084063
491.608162	24.257238
492.039753	24.464416
492.471328	24.688014
492.902886	24.937166
493.334429	25.221360
493.765956	25.503066
494.197466	25.814122
494.628960	26.145344
495.060439	26.496782
495.491901	26.867079
495.923347	27.249465
496.354776	27.653878
496.786190	28.078990
497.217587	28.515940
497.648968	28.950353
498.080332	29.405765
498.511681	29.865011
498.943013	30.348951
499.374328	30.855964
499.805628	31.366007
500.236911	31.899477
500.668177	32.442304
501.099427	32.977798
501.530661	33.530775
501.961878	34.091935
502.393079	34.640112
502.824264	35.193265
503.255431	35.737419
503.686583	36.286989
504.117717	36.843165
504.548835	37.397828
504.979937	37.935579
505.411022	38.470748
505.842090	39.025695
506.273142	39.604587
506.704177	40.171077
507.135195	40.764321
507.566197	41.353906
507.997182	41.956621
508.428150	42.551049
508.859102	43.157207
509.290036	43.752092
509.720954	44.338538
510.151855	44.927979
510.582739	45.519174
511.013607	46.105054
511.444457	46.681465
511.875291	47.262329
512.306107	47.841220
512.736907	48.425234
513.167690	49.026017
513.598456	49.620419
514.029205	50.229103
514.459936	50.861934
514.890651	51.487357
515.321349	52.102155
515.752030	52.734189
516.182693	53.336418
516.613340	53.920656
517.043969	54.510490
517.474582	55.091251
517.905177	55.664164
518.335755	56.250789
518.766315	56.816351
519.196859	57.384807
519.627385	57.913388
520.057894	58.441531
520.488386	58.954413
520.918860	59.481445
521.349318	60.016692
521.779757	60.555258
522.210180	61.087458
522.640585	61.622219
523.070973	62.158830
523.501343	62.678367
523.931696	63.198783
524.362031	63.705649
524.792349	64.216140
525.222650	64.720027
525.652933	65.207860
526.083198	65.698351
526.513446	66.174806
526.943677	66.656581
527.373890	67.137474
527.804085	67.622832
528.234262	68.094485
528.664422	68.591371
529.094565	69.063808
529.524689	69.569603
529.954796	70.101765
530.384885	70.618695
530.814957	71.118586
531.245011	71.608267
531.675047	72.097235
532.105065	72.601757
532.535065	73.076815
532.965048	73.548660
533.395013	74.020112
533.824959	74.475600
534.254888	74.899432
534.684799	75.319468
535.114693	75.732706
535.544568	76.143314
535.974425	76.553645
536.404264	76.966055
536.834086	77.384259
537.263889	77.799951
537.693674	78.236377
538.123441	78.670927
538.553190	79.088396
538.982921	79.517150
539.412634	79.910730
539.842329	80.293845
540.272006	80.650422
540.701664	80.986105
541.131304	81.278720
541.560926	81.569758
541.990530	81.839276
542.420116	82.093192
542.849683	82.323702
543.279232	82.533404
543.708763	82.749661
544.138275	82.972046
544.567769	83.210504
544.997245	83.421793
545.426702	83.646307
545.856141	83.872773
546.285562	84.119136
546.714964	84.360918
547.144347	84.617161
547.573713	84.882011
548.003059	85.155393
548.432387	85.428640
548.861697	85.711333
549.290988	85.973535
549.720260	86.239583
550.149514	86.486545
550.578750	86.711857
551.007966	86.935047
551.437164	87.144962
551.866344	87.384907
552.295504	87.600600
552.724646	87.825482
553.153769	88.055757
553.582874	88.295693
554.011960	88.506786
554.441027	88.749751
554.870075	88.984841
555.299104	89.201529
555.728115	89.419144
556.157106	89.661149
556.586079	89.875521
557.015033	90.062069
557.443968	90.243994
557.872884	90.405547
558.301781	90.573740
558.730659	90.676003
559.159518	90.797060
559.588358	90.890919
560.017180	90.956467
560.445982	91.014669
560.874765	91.057130
561.303528	91.066879
561.732273	91.079819
562.160999	91.076053
562.589705	91.082272
563.018393	91.084144
563.447061	91.076569
563.875710	91.098940
564.304340	91.109556
564.732950	91.126855
565.161542	91.117674
565.590114	91.144564
566.018666	91.160246
566.447200	91.179610
566.875714	91.201275
567.304208	91.246176
567.732684	91.266787
568.161140	91.286285
568.589576	91.299812
569.017993	91.317633
569.446391	91.297763
569.874769	91.267471
570.303128	91.251043
570.731467	91.217656
571.159787	91.157422
571.588087	91.088581
572.016368	91.046194
572.444629	90.962764
572.872870	90.883277
573.301092	90.814631
573.729294	90.724343
574.157476	90.639756
574.585639	90.559079
575.013782	90.451542
575.441906	90.351831
575.870009	90.249821
576.298093	90.137840
576.726157	90.038061
577.154202	89.914153
577.582226	89.792145
578.010231	89.668280
578.438216	89.543294
578.866181	89.377205
579.294126	89.231380
579.722051	89.059948
580.149957	88.876967
580.577842	88.688302
581.005707	88.487191
581.433553	88.286564
581.861378	88.074151
582.289184	87.861462
582.716969	87.638172
583.144734	87.428118
583.572479	87.206238
584.000205	86.963823
584.427910	86.740187
584.855594	86.508377
585.283259	86.260979
585.710904	86.029139
586.138528	85.779875
586.566132	85.500155
586.993716	85.237933
587.421280	84.952567
587.848823	84.659483
588.276346	84.350208
588.703849	84.018011
589.131332	83.662425
589.558794	83.288395
589.986236	82.875595
590.413657	82.459448
590.841058	82.008659
591.268438	81.528416
591.695799	81.019804
592.123138	80.517635
592.550458	79.976120
592.977756	79.433435
593.405034	78.882877
593.832292	78.310106
594.259529	77.725407
594.686746	77.137164
595.113942	76.554876
595.541117	75.950445
595.968272	75.353105
596.395406	74.747094
596.822519	74.132844
597.249612	73.533884
597.676684	72.938932
598.103735	72.345294
598.530766	71.767126
598.957775	71.183643
599.384764	70.614401
599.811733	70.070962
600.238680	69.510468
600.665606	68.969114
601.092512	68.434694
601.519397	67.928839
601.946261	67.433122
602.373104	66.933000
602.799926	66.452384
603.226727	65.996328
603.653507	65.537596
604.080266	65.094992
604.507004	64.658392
604.933721	64.244717
605.360417	63.833552
605.787092	63.434375
606.213746	63.041964
606.640379	62.648249
607.066991	62.275492
607.493581	61.913543
