Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:22:24 AM)
11/28/2018 11:22:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	58.493038
350.601937	58.847737
351.037728	59.323638
351.473509	59.011055
351.909281	58.938740
352.345042	59.265399
352.780794	59.247950
353.216536	59.190468
353.652267	58.958880
354.087989	58.849325
354.523701	59.211104
354.959403	59.108068
355.395095	59.157041
355.830777	59.001500
356.266449	59.190527
356.702110	59.412491
357.137762	59.700964
357.573404	59.656767
358.009035	59.697240
358.444656	59.528698
358.880268	59.292668
359.315869	59.517665
359.751459	59.559283
360.187040	59.568011
360.622610	59.778532
361.058170	59.581133
361.493720	59.859280
361.929260	60.042869
362.364789	60.416294
362.800308	60.284824
363.235816	59.923664
363.671314	59.994670
364.106802	59.761947
364.542279	59.953827
364.977746	59.964492
365.413203	60.001772
365.848649	60.157634
366.284084	60.205346
366.719509	60.019481
367.154924	60.026643
367.590328	60.076383
368.025721	60.218008
368.461104	60.479148
368.896477	60.324744
369.331838	60.214770
369.767189	60.380501
370.202530	60.352230
370.637859	60.094887
371.073178	60.082413
371.508486	59.935422
371.943784	59.798384
372.379071	59.765421
372.814347	59.554473
373.249612	59.545375
373.684866	59.731661
374.120110	59.415500
374.555343	59.702402
374.990565	59.858416
375.425776	59.989512
375.860976	59.719194
376.296165	59.870494
376.731343	60.416849
377.166511	60.474274
377.601667	60.728993
378.036812	60.352192
378.471946	60.304613
378.907070	60.563503
379.342182	60.538896
379.777283	60.608696
380.212373	60.685833
380.647452	60.801243
381.082520	61.000344
381.517576	60.473118
381.952622	60.403205
382.387656	60.496068
382.822679	60.363165
383.257691	60.368863
383.692692	60.163025
384.127681	60.186706
384.562659	60.418287
384.997626	60.391852
385.432581	60.544276
385.867525	60.541053
386.302458	60.736461
386.737379	60.747744
387.172289	60.904574
387.607188	61.223965
388.042075	61.350587
388.476951	61.173757
388.911815	61.129963
389.346668	60.835310
389.781509	60.608365
390.216338	60.158891
390.651157	59.674289
391.085963	59.556041
391.520758	60.043815
391.955541	60.005045
392.390313	59.963069
392.825073	59.584839
393.259821	59.708372
393.694558	59.636485
394.129283	59.323591
394.563996	59.223463
394.998698	59.321612
395.433388	59.202543
395.868066	59.098958
396.302732	59.251508
396.737386	59.095555
397.172029	58.736105
397.606659	58.502163
398.041278	57.799928
398.475885	57.536261
398.910480	57.025411
399.345063	56.433136
399.779634	55.704518
400.214194	55.013949
400.648741	54.023795
401.083276	52.785194
401.517799	51.398699
401.952310	49.864728
402.386809	48.034550
402.821296	46.525217
403.255771	44.825012
403.690234	42.889179
404.124684	41.077450
404.559123	39.066828
404.993549	36.687073
405.427963	34.669988
405.862365	32.787794
406.296754	31.235882
406.731131	29.495673
407.165496	27.900086
407.599849	26.421801
408.034190	24.984275
408.468518	23.715368
408.902833	22.530951
409.337137	21.343892
409.771428	20.294065
410.205706	19.269483
410.639973	18.428234
411.074226	17.702484
411.508467	17.026365
411.942696	16.390009
412.376912	15.865971
412.811116	15.409468
413.245307	14.984752
413.679486	14.611262
414.113652	14.273917
414.547805	13.950542
414.981946	13.705164
415.416074	13.476743
415.850190	13.280402
416.284293	13.076248
416.718383	12.908836
417.152460	12.800534
417.586525	12.708129
418.020577	12.622632
418.454616	12.575816
418.888643	12.523666
419.322656	12.456229
419.756657	12.372652
420.190645	12.294117
420.624620	12.232635
421.058582	12.203965
421.492531	12.156838
421.926468	12.148805
422.360391	12.167921
422.794301	12.238201
423.228199	12.311587
423.662083	12.432993
424.095955	12.554671
424.529813	12.659112
424.963658	12.794469
425.397491	12.911015
