Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:59:41 PM)
11/21/2018 2:59:41 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.863319
350.601937	94.285165
351.037728	94.598569
351.473509	94.911765
351.909281	94.737876
352.345042	94.904710
352.780794	94.166420
353.216536	94.401029
353.652267	94.622698
354.087989	94.168894
354.523701	93.875938
354.959403	93.445859
355.395095	94.004156
355.830777	93.853919
356.266449	93.341237
356.702110	92.774168
357.137762	92.517407
357.573404	92.592593
358.009035	92.434919
358.444656	92.214923
358.880268	92.767204
359.315869	92.684118
359.751459	92.579194
360.187040	92.640312
360.622610	92.894995
361.058170	92.696850
361.493720	92.469939
361.929260	92.657755
362.364789	93.312920
362.800308	92.726373
363.235816	92.516269
363.671314	92.582391
364.106802	92.966752
364.542279	92.805755
364.977746	92.849404
365.413203	93.444896
365.848649	93.117089
366.284084	93.283138
366.719509	93.434692
367.154924	93.680261
367.590328	93.854033
368.025721	93.800513
368.461104	94.319304
368.896477	94.547254
369.331838	94.303174
369.767189	94.734762
370.202530	95.172961
370.637859	95.338645
371.073178	94.938727
371.508486	95.281234
371.943784	95.162892
372.379071	94.725864
372.814347	94.773830
373.249612	95.437451
373.684866	95.698285
374.120110	96.098765
374.555343	96.634663
374.990565	96.888625
375.425776	97.067855
375.860976	97.095149
376.296165	97.651702
376.731343	98.250642
377.166511	98.502430
377.601667	98.383440
378.036812	98.847518
378.471946	99.221521
378.907070	98.677119
379.342182	98.641384
379.777283	98.775350
380.212373	98.401491
380.647452	98.647987
381.082520	98.051312
381.517576	98.122800
381.952622	97.409377
382.387656	96.499137
382.822679	96.963020
383.257691	97.060508
383.692692	97.151838
384.127681	97.520661
384.562659	97.583167
384.997626	96.797355
385.432581	96.601666
385.867525	97.043726
386.302458	96.699232
386.737379	96.717724
387.172289	96.638815
387.607188	96.263278
388.042075	95.976957
388.476951	95.500424
388.911815	94.808126
389.346668	94.124262
389.781509	94.596623
390.216338	94.204662
390.651157	93.882705
391.085963	93.986512
391.520758	93.918096
391.955541	93.563111
392.390313	93.954096
392.825073	93.908346
393.259821	94.110008
393.694558	94.062616
394.129283	93.876041
394.563996	94.336480
394.998698	94.615385
395.433388	95.070488
395.868066	95.242109
396.302732	94.688696
396.737386	94.108340
397.172029	93.794129
397.606659	93.415220
398.041278	92.946363
398.475885	92.924959
398.910480	92.593261
399.345063	91.764235
399.779634	90.968650
400.214194	89.267410
400.648741	87.591947
401.083276	86.206613
401.517799	84.327672
401.952310	82.263376
402.386809	80.392010
402.821296	78.298317
403.255771	75.534957
403.690234	72.941292
404.124684	70.173532
404.559123	66.925170
404.993549	64.093840
405.427963	60.927441
405.862365	57.985487
406.296754	55.331239
406.731131	52.868301
407.165496	50.523818
407.599849	48.355646
408.034190	46.267316
408.468518	44.562985
408.902833	42.826513
409.337137	41.320527
409.771428	39.906693
410.205706	38.510587
410.639973	37.327971
411.074226	36.291400
411.508467	35.312370
411.942696	34.515784
412.376912	33.663496
412.811116	32.984744
413.245307	32.393733
413.679486	31.907362
414.113652	31.404336
414.547805	30.972198
414.981946	30.529511
415.416074	30.236170
415.850190	29.979943
416.284293	29.733427
416.718383	29.528002
417.152460	29.318205
417.586525	29.194797
418.020577	29.106628
418.454616	28.932357
418.888643	28.864458
419.322656	28.817777
419.756657	28.813921
420.190645	28.749787
420.624620	28.768148
421.058582	28.739032
421.492531	28.752007
421.926468	28.719946
422.360391	28.716877
422.794301	28.765074
423.228199	28.802889
423.662083	28.832948
424.095955	28.904898
424.529813	28.948627
424.963658	29.018992
425.397491	29.048798
425.831310	29.085486
426.265116	29.122645
426.698909	29.150422
427.132689	29.181021
427.566455	29.229640
428.000209	29.296286
428.433949	29.364305
428.867676	29.431221
429.301389	29.492504
429.735090	29.552805
430.168777	29.579398
430.602451	29.624628
431.036111	29.639397
431.469759	29.654495
431.903392	29.693990
432.337013	29.711044
432.770620	29.729253
433.204213	29.710928
433.637794	29.730429
434.071360	29.710202
434.504914	29.704510
434.938453	29.683769
435.371979	29.705539
435.805492	29.707349
436.238991	29.683045
436.672477	29.653182
437.105949	29.650393
437.539407	29.618343
437.972852	29.556191
438.406283	29.504972
438.839700	29.443781
439.273104	29.406476
439.706494	29.336069
440.139871	29.282312
440.573233	29.214765
441.006582	29.124312
441.439917	29.018987
441.873238	28.942540
442.306546	28.835258
442.739839	28.706496
443.173119	28.531995
443.606385	28.418527
444.039636	28.266491
444.472874	28.126959
444.906099	27.981051
445.339309	27.854729
445.772505	27.700420
446.205687	27.557695
446.638855	27.418420
447.072009	27.260140
447.505149	27.123914
447.938275	26.978205
448.371387	26.829530
448.804485	26.648598
449.237569	26.484277
449.670638	26.323659
450.103694	26.162444
450.536735	26.006598
450.969762	25.830304
451.402774	25.671685
451.835773	25.478973
452.268757	25.344981
452.701727	25.185915
453.134683	25.045967
453.567624	24.894575
454.000551	24.753058
454.433464	24.630649
454.866362	24.507081
455.299246	24.384570
455.732116	24.249616
456.164971	24.135770
456.597811	24.057879
457.030638	23.934843
457.463449	23.853088
457.896246	23.773515
458.329029	23.693591
458.761797	23.600195
459.194551	23.541054
459.627290	23.489905
460.060014	23.443952
460.492724	23.406033
460.925419	23.383682
461.358099	23.386989
461.790765	23.385305
462.223416	23.396665
462.656052	23.406431
463.088674	23.438919
463.521281	23.481480
463.953873	23.535959
464.386450	23.619975
464.819012	23.713220
465.251560	23.834972
465.684093	23.942472
466.116611	24.071123
466.549114	24.206061
466.981602	24.364541
467.414075	24.528087
467.846533	24.683961
468.278977	24.851887
468.711405	25.028157
469.143818	25.253047
469.576216	25.480088
470.008600	25.701773
470.440968	25.924508
470.873321	26.163585
471.305659	26.382881
471.737982	26.626137
472.170289	26.866898
472.602582	27.096571
473.034859	27.310305
473.467122	27.534624
473.899369	27.775177
474.331600	27.996916
474.763817	28.221251
475.196018	28.450752
475.628204	28.693119
476.060375	28.918124
476.492530	29.129417
476.924670	29.350797
477.356795	29.551256
477.788904	29.758450
478.220998	29.943655
478.653076	30.124415
479.085139	30.297116
479.517186	30.466560
479.949219	30.618007
480.381235	30.771290
480.813236	30.920846
481.245221	31.078972
481.677191	31.228743
482.109146	31.358170
482.541084	31.458391
482.973008	31.557214
483.404915	31.669989
483.836807	31.784658
484.268683	31.897596
484.700544	32.019952
485.132388	32.125989
485.564217	32.242650
485.996031	32.358435
486.427828	32.484822
486.859610	32.617382
487.291376	32.747203
487.723126	32.891786
488.154860	33.028552
488.586579	33.179755
489.018281	33.345149
489.449968	33.534503
489.881639	33.732215
490.313293	33.923273
490.744932	34.142196
491.176555	34.355735
491.608162	34.604100
492.039753	34.860505
492.471328	35.108069
492.902886	35.378211
493.334429	35.679867
493.765956	35.973475
494.197466	36.284487
494.628960	36.624923
495.060439	36.991725
495.491901	37.381391
495.923347	37.790913
496.354776	38.224682
496.786190	38.665975
497.217587	39.121374
497.648968	39.575880
498.080332	40.065184
498.511681	40.561169
498.943013	41.068696
499.374328	41.607691
499.805628	42.159583
500.236911	42.729654
500.668177	43.322670
501.099427	43.914316
501.530661	44.531635
501.961878	45.164549
502.393079	45.792743
502.824264	46.435048
503.255431	47.081038
503.686583	47.731559
504.117717	48.389419
504.548835	49.051172
504.979937	49.697416
505.411022	50.348932
505.842090	51.009390
506.273142	51.682497
506.704177	52.333802
507.135195	52.998767
507.566197	53.660822
507.997182	54.320345
508.428150	54.967341
508.859102	55.630279
509.290036	56.269601
509.720954	56.922775
510.151855	57.593711
510.582739	58.273295
511.013607	58.949834
511.444457	59.615828
511.875291	60.298047
512.306107	60.959335
512.736907	61.607794
513.167690	62.248076
513.598456	62.867441
514.029205	63.455511
514.459936	64.061597
514.890651	64.650094
515.321349	65.189519
515.752030	65.737151
516.182693	66.254428
516.613340	66.749652
517.043969	67.252384
517.474582	67.740147
517.905177	68.234233
518.335755	68.723213
518.766315	69.201828
519.196859	69.691272
519.627385	70.148440
520.057894	70.600086
520.488386	71.042630
520.918860	71.482811
521.349318	71.918616
521.779757	72.327695
522.210180	72.711814
522.640585	73.117397
523.070973	73.488975
523.501343	73.827280
523.931696	74.153483
524.362031	74.470812
524.792349	74.771419
525.222650	75.083402
525.652933	75.381279
526.083198	75.684844
526.513446	75.975247
526.943677	76.271430
527.373890	76.567857
527.804085	76.876527
528.234262	77.155072
528.664422	77.464325
529.094565	77.732934
529.524689	78.013011
529.954796	78.301060
530.384885	78.561989
530.814957	78.796918
531.245011	79.010321
531.675047	79.217958
532.105065	79.415678
532.535065	79.593141
532.965048	79.756627
533.395013	79.939534
533.824959	80.083556
534.254888	80.223388
534.684799	80.360508
535.114693	80.513498
535.544568	80.670294
535.974425	80.823828
536.404264	80.944861
536.834086	81.090364
537.263889	81.222103
537.693674	81.354731
538.123441	81.492003
538.553190	81.595357
538.982921	81.721866
539.412634	81.838174
539.842329	81.950349
540.272006	82.057556
540.701664	82.162351
541.131304	82.238433
541.560926	82.323038
541.990530	82.408894
542.420116	82.495066
542.849683	82.578267
543.279232	82.640082
543.708763	82.710955
544.138275	82.785008
544.567769	82.869029
544.997245	82.931000
545.426702	83.002075
545.856141	83.074556
546.285562	83.153918
546.714964	83.216584
547.144347	83.314150
547.573713	83.395973
548.003059	83.474839
548.432387	83.561650
548.861697	83.653071
549.290988	83.718184
549.720260	83.825219
550.149514	83.909889
550.578750	83.984909
551.007966	84.070094
551.437164	84.147536
551.866344	84.236476
552.295504	84.317921
552.724646	84.381312
553.153769	84.455149
553.582874	84.500655
554.011960	84.548428
554.441027	84.578154
554.870075	84.603494
555.299104	84.604154
555.728115	84.613355
556.157106	84.602848
556.586079	84.592753
557.015033	84.563476
557.443968	84.534357
557.872884	84.504814
558.301781	84.490079
558.730659	84.434097
559.159518	84.391692
559.588358	84.347745
560.017180	84.286421
560.445982	84.212170
560.874765	84.151095
561.303528	84.086853
561.732273	84.000359
562.160999	83.917148
562.589705	83.843704
563.018393	83.748178
563.447061	83.658436
563.875710	83.564553
564.304340	83.463955
564.732950	83.366249
565.161542	83.246764
565.590114	83.129081
566.018666	83.005777
566.447200	82.875578
566.875714	82.769216
567.304208	82.644766
567.732684	82.524733
568.161140	82.403725
568.589576	82.278479
569.017993	82.136684
569.446391	82.003585
569.874769	81.859875
570.303128	81.723022
570.731467	81.584890
571.159787	81.423761
571.588087	81.256664
572.016368	81.110539
572.444629	80.937706
572.872870	80.755212
573.301092	80.584942
573.729294	80.396270
574.157476	80.188439
574.585639	79.965625
575.013782	79.735064
575.441906	79.498949
575.870009	79.233712
576.298093	78.970846
576.726157	78.691721
577.154202	78.406883
577.582226	78.100989
578.010231	77.782351
578.438216	77.466322
578.866181	77.117612
579.294126	76.754936
579.722051	76.379905
580.149957	75.982334
580.577842	75.575751
581.005707	75.147392
581.433553	74.712983
581.861378	74.267498
582.289184	73.821898
582.716969	73.356295
583.144734	72.887521
583.572479	72.427426
584.000205	71.950911
584.427910	71.477794
584.855594	71.008049
585.283259	70.524288
585.710904	70.047680
586.138528	69.568425
586.566132	69.077261
586.993716	68.597443
587.421280	68.108899
587.848823	67.630107
588.276346	67.136125
588.703849	66.626728
589.131332	66.120991
589.558794	65.604300
589.986236	65.072980
590.413657	64.556026
590.841058	64.030149
591.268438	63.501167
591.695799	62.975993
592.123138	62.467991
592.550458	61.973052
592.977756	61.482089
593.405034	61.004277
593.832292	60.544694
594.259529	60.088692
594.686746	59.649234
595.113942	59.222455
595.541117	58.797296
595.968272	58.400513
596.395406	58.016748
596.822519	57.637204
597.249612	57.272190
597.676684	56.915492
598.103735	56.563548
598.530766	56.241354
598.957775	55.914906
599.384764	55.609932
599.811733	55.330037
600.238680	55.040940
600.665606	54.773039
601.092512	54.503541
601.519397	54.254693
601.946261	54.014570
602.373104	53.792806
602.799926	53.586035
603.226727	53.388557
603.653507	53.188743
604.080266	53.002423
604.507004	52.831488
604.933721	52.654312
605.360417	52.487535
605.787092	52.328877
606.213746	52.178706
606.640379	52.025360
607.066991	51.877598
607.493581	51.748407
607.920150	51.621511
608.346699	51.497971
608.773226	51.398403
609.199731	51.274959
609.626216	51.156601
610.052679	51.027151
610.479121	50.904303
610.905542	50.777935
611.331941	50.654154
611.758319	50.518900
612.184676	50.393583
612.611011	50.261156
613.037325	50.105883
613.463617	49.970902
613.889888	49.816615
614.316138	49.659524
614.742366	49.511245
615.168573	49.356843
615.594758	49.199013
616.020921	49.048229
616.447063	48.902344
616.873184	48.767061
617.299283	48.642318
617.725360	48.518957
618.151416	48.417311
618.577450	48.320485
619.003462	48.232155
619.429453	48.157157
619.855422	48.111566
620.281369	48.076083
620.707295	48.046103
621.133199	48.033637
621.559081	48.046106
621.984941	48.068943
622.410779	48.119212
622.836596	48.189367
623.262391	48.285394
623.688163	48.389718
624.113914	48.533475
624.539644	48.683851
624.965351	48.854951
625.391036	49.037569
625.816699	49.233425
626.242340	49.448407
626.667960	49.664092
627.093557	49.912318
627.519132	50.188633
627.944685	50.461505
628.370216	50.745379
628.795725	51.046233
629.221212	51.339885
629.646677	51.641233
630.072119	51.957736
630.497540	52.271770
630.922938	52.592170
631.348314	52.897074
631.773668	53.207538
632.198999	53.523202
632.624308	53.826095
633.049595	54.115622
633.474860	54.395194
633.900102	54.676168
634.325322	54.943535
634.750520	55.192630
635.175695	55.425827
635.600848	55.654451
636.025978	55.856785
636.451086	56.061853
636.876171	56.251158
637.301234	56.408016
637.726275	56.561103
638.151293	56.706900
638.576288	56.843534
639.001261	56.964355
639.426211	57.086548
639.851139	57.196911
640.276044	57.290739
640.700927	57.363242
641.125787	57.429660
641.550624	57.494467
641.975438	57.542076
642.400230	57.589032
642.824999	57.617627
643.249745	57.627709
643.674469	57.632705
644.099169	57.619613
644.523847	57.623939
644.948502	57.605477
645.373135	57.564706
645.797744	57.520753
646.222330	57.475529
646.646894	57.411490
647.071435	57.346932
647.495953	57.272607
647.920447	57.197444
648.344919	57.116947
648.769368	57.030266
649.193794	56.949280
649.618197	56.850563
650.042576	56.763818
650.466933	56.697548
650.891267	56.630052
651.315577	56.556842
651.739864	56.492874
652.164129	56.439504
652.588370	56.386040
653.012587	56.345379
653.436782	56.312615
653.860953	56.288693
654.285102	56.280425
654.709226	56.280709
655.133328	56.293543
655.557406	56.328618
655.981461	56.383116
656.405493	56.450189
656.829501	56.534432
657.253486	56.647744
657.677448	56.759463
658.101386	56.907325
658.525301	57.082790
658.949192	57.275598
659.373060	57.476509
659.796904	57.706674
660.220725	57.963677
660.644522	58.235910
661.068296	58.528774
661.492046	58.838841
661.915772	59.171252
662.339475	59.525859
662.763154	59.896391
663.186810	60.283130
663.610442	60.664573
664.034050	61.063959
664.457635	61.493453
664.881196	61.923131
665.304733	62.372424
665.728247	62.832945
666.151736	63.316905
666.575202	63.808132
666.998644	64.318003
667.422062	64.842140
667.845457	65.370966
668.268827	65.901521
668.692174	66.442301
669.115496	66.990538
669.538795	67.548523
669.962070	68.119970
670.385321	68.688920
670.808547	69.268665
671.231750	69.835736
671.654929	70.395342
672.078084	70.962161
672.501214	71.516277
672.924321	72.076828
673.347404	72.618258
673.770462	73.148203
674.193496	73.657555
674.616506	74.150058
675.039492	74.632131
675.462454	75.098911
675.885391	75.546738
676.308305	75.968397
676.731194	76.385043
677.154058	76.772087
677.576899	77.135675
677.999715	77.486060
678.422507	77.807336
678.845274	78.114263
679.268017	78.386524
679.690736	78.647772
680.113430	78.873106
680.536100	79.085711
680.958746	79.294042
681.381367	79.496644
681.803963	79.662119
682.226535	79.820549
682.649083	79.965034
683.071605	80.092882
683.494104	80.205996
683.916578	80.300689
684.339027	80.390919
684.761451	80.479886
685.183851	80.539441
685.606227	80.602543
686.028577	80.642260
686.450903	80.671608
686.873204	80.691597
687.295481	80.715560
687.717733	80.721936
688.139959	80.710860
688.562162	80.699234
688.984339	80.688904
689.406492	80.670441
689.828619	80.639040
690.250722	80.620353
690.672800	80.591578
691.094853	80.571516
691.516881	80.562205
691.938884	80.555031
