Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:28:38 AM)
11/21/2018 10:28:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	99.231837
350.601937	100.458716
351.037728	101.012855
351.473509	101.496479
351.909281	101.825358
352.345042	102.022806
352.780794	101.832954
353.216536	101.883613
353.652267	102.197037
354.087989	102.199224
354.523701	102.170450
354.959403	101.876676
355.395095	102.486078
355.830777	102.072332
356.266449	102.299770
356.702110	102.553575
357.137762	102.584830
357.573404	102.769446
358.009035	102.584057
358.444656	102.655577
358.880268	102.749900
359.315869	102.473854
359.751459	102.909787
360.187040	102.397019
360.622610	102.221998
361.058170	102.806304
361.493720	102.102804
361.929260	102.362844
362.364789	102.359642
362.800308	101.704027
363.235816	101.050081
363.671314	101.415142
364.106802	100.965989
364.542279	101.638018
364.977746	101.230831
365.413203	100.794849
365.848649	100.392512
366.284084	100.191629
366.719509	99.757991
367.154924	100.000000
367.590328	100.161388
368.025721	100.505255
368.461104	100.404449
368.896477	100.373097
369.331838	100.343330
369.767189	100.161290
370.202530	100.241327
370.637859	100.210674
371.073178	99.442120
371.508486	99.672294
371.943784	99.210500
372.379071	99.277728
372.814347	98.962451
373.249612	98.623131
373.684866	98.589480
374.120110	98.932210
374.555343	98.731460
374.990565	99.288013
375.425776	98.873764
375.860976	98.584952
376.296165	98.665628
376.731343	98.560031
377.166511	98.022489
377.601667	98.375486
378.036812	98.304921
378.471946	98.295895
378.907070	98.379004
379.342182	98.248990
379.777283	98.014579
380.212373	98.283138
380.647452	97.751096
381.082520	97.363429
381.517576	97.048496
381.952622	97.262480
382.387656	96.650899
382.822679	97.038789
383.257691	96.705060
383.692692	96.303979
384.127681	95.975874
384.562659	96.083995
384.997626	95.573384
385.432581	96.010211
385.867525	96.341348
386.302458	96.291403
386.737379	95.990211
387.172289	96.272469
387.607188	96.369481
388.042075	96.129520
388.476951	95.923734
388.911815	96.116051
389.346668	95.664336
389.781509	95.379048
390.216338	95.355090
390.651157	95.508623
391.085963	95.504790
391.520758	95.594187
391.955541	95.108098
392.390313	95.365876
392.825073	95.279048
393.259821	96.094036
393.694558	95.891912
394.129283	95.789570
394.563996	96.072480
394.998698	95.872609
395.433388	95.666667
395.868066	95.915480
396.302732	95.763408
396.737386	95.959825
397.172029	95.800799
397.606659	95.570937
398.041278	95.483610
398.475885	95.564045
398.910480	94.864358
399.345063	93.635084
399.779634	93.190136
400.214194	92.059457
400.648741	90.649515
401.083276	88.880185
401.517799	87.004175
401.952310	84.848367
402.386809	82.837675
402.821296	80.819981
403.255771	78.350192
403.690234	75.806881
404.124684	72.856692
404.559123	69.714915
404.993549	66.462631
405.427963	63.645648
405.862365	60.542139
406.296754	58.232042
406.731131	55.339290
407.165496	52.919636
407.599849	50.821938
408.034190	48.844642
408.468518	47.030618
408.902833	45.323358
409.337137	43.670817
409.771428	42.218206
410.205706	40.838690
410.639973	39.660432
411.074226	38.587181
411.508467	37.625311
411.942696	36.826472
412.376912	36.074677
412.811116	35.352058
413.245307	34.699445
413.679486	34.159069
414.113652	33.643680
414.547805	33.155294
414.981946	32.697192
415.416074	32.325425
415.850190	31.965691
416.284293	31.576339
416.718383	31.352529
417.152460	31.076849
417.586525	30.883105
418.020577	30.682103
418.454616	30.534312
418.888643	30.392621
419.322656	30.323517
419.756657	30.164873
420.190645	30.111535
420.624620	30.049942
421.058582	29.970077
421.492531	29.888103
421.926468	29.841412
422.360391	29.799618
422.794301	29.718030
423.228199	29.676520
423.662083	29.640788
424.095955	29.661815
424.529813	29.682761
424.963658	29.650304
425.397491	29.647431
425.831310	29.623894
426.265116	29.635917
426.698909	29.662239
427.132689	29.708602
427.566455	29.722361
428.000209	29.745297
428.433949	29.800125
428.867676	29.819649
429.301389	29.824776
429.735090	29.874428
430.168777	29.892815
430.602451	29.920161
431.036111	29.875132
431.469759	29.884005
431.903392	29.893752
432.337013	29.894798
432.770620	29.839917
433.204213	29.843881
433.637794	29.806831
434.071360	29.774782
434.504914	29.755996
434.938453	29.727456
435.371979	29.673675
435.805492	29.621265
436.238991	29.592101
436.672477	29.528766
437.105949	29.486479
437.539407	29.383182
437.972852	29.289459
438.406283	29.187808
438.839700	29.055077
439.273104	28.964255
439.706494	28.844221
440.139871	28.703242
440.573233	28.540950
441.006582	28.398747
441.439917	28.235126
441.873238	28.050646
442.306546	27.879774
442.739839	27.695664
443.173119	27.492905
443.606385	27.273724
444.039636	27.063320
444.472874	26.868103
444.906099	26.663657
445.339309	26.425498
445.772505	26.189241
446.205687	25.975536
446.638855	25.734877
447.072009	25.489254
447.505149	25.244212
447.938275	25.027312
448.371387	24.802013
448.804485	24.578327
449.237569	24.321636
449.670638	24.066991
450.103694	23.826885
450.536735	23.549626
450.969762	23.295589
451.402774	23.031974
451.835773	22.775563
452.268757	22.544038
452.701727	22.299657
453.134683	22.056581
453.567624	21.833395
454.000551	21.604613
454.433464	21.391010
454.866362	21.189779
455.299246	21.011556
455.732116	20.814937
456.164971	20.647042
456.597811	20.494970
457.030638	20.366803
457.463449	20.216965
457.896246	20.095578
458.329029	19.981453
458.761797	19.902514
459.194551	19.841139
459.627290	19.778829
460.060014	19.734348
460.492724	19.724156
460.925419	19.700577
461.358099	19.669420
461.790765	19.683670
462.223416	19.713534
462.656052	19.754709
463.088674	19.827259
463.521281	19.918050
463.953873	20.027459
464.386450	20.143179
464.819012	20.284191
465.251560	20.444994
465.684093	20.613781
466.116611	20.792358
466.549114	20.995753
466.981602	21.209347
467.414075	21.424480
467.846533	21.648084
468.278977	21.894680
468.711405	22.137375
469.143818	22.398701
469.576216	22.663297
470.008600	22.928986
470.440968	23.212071
470.873321	23.497521
471.305659	23.795511
471.737982	24.104864
472.170289	24.383695
472.602582	24.682755
473.034859	24.971705
473.467122	25.269642
473.899369	25.558427
474.331600	25.864630
474.763817	26.157069
475.196018	26.437169
475.628204	26.708420
476.060375	27.001626
476.492530	27.278403
476.924670	27.534110
477.356795	27.790897
477.788904	28.069420
478.220998	28.313774
478.653076	28.556358
479.085139	28.779506
479.517186	29.002251
479.949219	29.205197
480.381235	29.378055
480.813236	29.564033
481.245221	29.738977
481.677191	29.886469
482.109146	30.030866
482.541084	30.150799
482.973008	30.266999
483.404915	30.366826
483.836807	30.437557
484.268683	30.514537
484.700544	30.580013
485.132388	30.609212
485.564217	30.638385
485.996031	30.651816
486.427828	30.651566
486.859610	30.633732
487.291376	30.605058
487.723126	30.567036
488.154860	30.508256
488.586579	30.438029
489.018281	30.379864
489.449968	30.316877
489.881639	30.241457
490.313293	30.165090
490.744932	30.073643
491.176555	29.967786
491.608162	29.858721
492.039753	29.731108
492.471328	29.591942
492.902886	29.427502
493.334429	29.252802
493.765956	29.060599
494.197466	28.863184
494.628960	28.646408
495.060439	28.431252
495.491901	28.211843
495.923347	27.984815
496.354776	27.750310
496.786190	27.520951
497.217587	27.303760
497.648968	27.067238
498.080332	26.822090
498.511681	26.580259
498.943013	26.339471
499.374328	26.077603
499.805628	25.824230
500.236911	25.571724
500.668177	25.317807
501.099427	25.079119
501.530661	24.868716
501.961878	24.660278
502.393079	24.451241
502.824264	24.239813
503.255431	24.052876
503.686583	23.881642
504.117717	23.719473
504.548835	23.560594
504.979937	23.429418
505.411022	23.293969
505.842090	23.180239
506.273142	23.072425
506.704177	22.984886
507.135195	22.915996
507.566197	22.857421
507.997182	22.817583
508.428150	22.799258
508.859102	22.796148
509.290036	22.823666
509.720954	22.871704
510.151855	22.929350
510.582739	22.993195
511.013607	23.077884
511.444457	23.171814
511.875291	23.285999
512.306107	23.419192
512.736907	23.562102
513.167690	23.718801
513.598456	23.890668
514.029205	24.078073
514.459936	24.276483
514.890651	24.493604
515.321349	24.730374
515.752030	24.981055
516.182693	25.248046
516.613340	25.532520
517.043969	25.829176
517.474582	26.136978
517.905177	26.454465
518.335755	26.784149
518.766315	27.145077
519.196859	27.496697
519.627385	27.871362
520.057894	28.251672
520.488386	28.642360
520.918860	29.043428
521.349318	29.476635
521.779757	29.922396
522.210180	30.382557
522.640585	30.850705
523.070973	31.328383
523.501343	31.824422
523.931696	32.332999
524.362031	32.857418
524.792349	33.397339
525.222650	33.939777
525.652933	34.499466
526.083198	35.077062
526.513446	35.654100
526.943677	36.229309
527.373890	36.810425
527.804085	37.399427
528.234262	37.997051
528.664422	38.593685
529.094565	39.193873
529.524689	39.791752
529.954796	40.389318
530.384885	40.997255
530.814957	41.613741
531.245011	42.239327
531.675047	42.853337
532.105065	43.459021
532.535065	44.085999
532.965048	44.706118
533.395013	45.334202
533.824959	45.964989
534.254888	46.605975
534.684799	47.246974
535.114693	47.877805
535.544568	48.498324
535.974425	49.121581
536.404264	49.738300
536.834086	50.349220
537.263889	50.952852
537.693674	51.540966
538.123441	52.127991
538.553190	52.709878
538.982921	53.269485
539.412634	53.831488
539.842329	54.381901
540.272006	54.936396
540.701664	55.483886
541.131304	56.021195
541.560926	56.530462
541.990530	57.039189
542.420116	57.553730
542.849683	58.074409
543.279232	58.578300
543.708763	59.068259
544.138275	59.551249
544.567769	60.033502
544.997245	60.514983
545.426702	61.017260
545.856141	61.518837
546.285562	62.032429
546.714964	62.527208
547.144347	63.025068
547.573713	63.518790
548.003059	63.996437
548.432387	64.491805
548.861697	64.986354
549.290988	65.472097
549.720260	65.966219
550.149514	66.450636
550.578750	66.920363
551.007966	67.390254
551.437164	67.855097
551.866344	68.309140
552.295504	68.763116
552.724646	69.213093
553.153769	69.670884
553.582874	70.111426
554.011960	70.538420
554.441027	70.956397
554.870075	71.362719
555.299104	71.747269
555.728115	72.111295
556.157106	72.475193
556.586079	72.817692
557.015033	73.156243
557.443968	73.487635
557.872884	73.788523
558.301781	74.100074
558.730659	74.378159
559.159518	74.652764
559.588358	74.917363
560.017180	75.187126
560.445982	75.439181
560.874765	75.699608
561.303528	75.975968
561.732273	76.237360
562.160999	76.488979
562.589705	76.743043
563.018393	76.986654
563.447061	77.240290
563.875710	77.503304
564.304340	77.761612
564.732950	78.017877
565.161542	78.286521
565.590114	78.544737
566.018666	78.804327
566.447200	79.066456
566.875714	79.345506
567.304208	79.623072
567.732684	79.888771
568.161140	80.157379
568.589576	80.433635
569.017993	80.691918
569.446391	80.938923
569.874769	81.188220
570.303128	81.424493
570.731467	81.641335
571.159787	81.854604
571.588087	82.034034
572.016368	82.205675
572.444629	82.358425
572.872870	82.499329
573.301092	82.612967
573.729294	82.716871
574.157476	82.804807
574.585639	82.858238
575.013782	82.895426
575.441906	82.928669
575.870009	82.956653
576.298093	82.971329
576.726157	82.980256
577.154202	82.992273
577.582226	83.013655
578.010231	83.036675
578.438216	83.041901
578.866181	83.071008
579.294126	83.088429
579.722051	83.110814
580.149957	83.143900
580.577842	83.182958
581.005707	83.245181
581.433553	83.306814
581.861378	83.390265
582.289184	83.485069
582.716969	83.564951
583.144734	83.684119
583.572479	83.807897
584.000205	83.928365
584.427910	84.067196
584.855594	84.213979
585.283259	84.367550
585.710904	84.536717
586.138528	84.690167
586.566132	84.863625
586.993716	85.040918
587.421280	85.203455
587.848823	85.370222
588.276346	85.546634
588.703849	85.709081
589.131332	85.864860
589.558794	86.003025
589.986236	86.122576
590.413657	86.228164
590.841058	86.309558
