Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:07:59 PM)
11/21/2018 2:07:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	74.997675
350.601937	74.706561
351.037728	74.414273
351.473509	74.872549
351.909281	74.916552
352.345042	75.224647
352.780794	74.839601
353.216536	74.992581
353.652267	75.302040
354.087989	75.012375
354.523701	74.545634
354.959403	74.513868
355.395095	74.878797
355.830777	74.891132
356.266449	74.461569
356.702110	74.443788
357.137762	74.198294
357.573404	74.191652
358.009035	74.065375
358.444656	74.281792
358.880268	74.446071
359.315869	74.526275
359.751459	74.472038
360.187040	74.533919
360.622610	75.407262
361.058170	75.531496
361.493720	75.783560
361.929260	75.673285
362.364789	75.928487
362.800308	75.863434
363.235816	75.685269
363.671314	75.956714
364.106802	76.106630
364.542279	76.396965
364.977746	76.085886
365.413203	76.165957
365.848649	75.860364
366.284084	75.817317
366.719509	75.792280
367.154924	75.836872
367.590328	75.445681
368.025721	75.497733
368.461104	75.755779
368.896477	75.754577
369.331838	74.935935
369.767189	75.264250
370.202530	75.676479
370.637859	75.926295
371.073178	76.556740
371.508486	76.605276
371.943784	76.172030
372.379071	75.754867
372.814347	75.452836
373.249612	75.356295
373.684866	75.379126
374.120110	75.417284
374.555343	75.452836
374.990565	75.277447
375.425776	75.750371
375.860976	75.911471
376.296165	75.747410
376.731343	75.993279
377.166511	75.900030
377.601667	75.850172
378.036812	75.935776
378.471946	76.645644
378.907070	76.442920
379.342182	76.717818
379.777283	77.466445
380.212373	77.473767
380.647452	77.250906
381.082520	77.291422
381.517576	77.463825
381.952622	77.042049
382.387656	76.942260
382.822679	77.380724
383.257691	77.266654
383.692692	77.052772
384.127681	77.039992
384.562659	77.025874
384.997626	77.326405
385.432581	77.584248
385.867525	77.861217
386.302458	77.814664
386.737379	78.517743
387.172289	78.712495
387.607188	78.423748
388.042075	78.411559
388.476951	78.539760
388.911815	78.160271
389.346668	77.696561
389.781509	77.964353
390.216338	78.166838
390.651157	78.234029
391.085963	78.137879
391.520758	78.108893
391.955541	77.755007
392.390313	78.428811
392.825073	78.138972
393.259821	77.868472
393.694558	77.769544
