Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:49:32 AM)
11/28/2018 10:49:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	70.163800
350.601937	70.303183
351.037728	70.579124
351.473509	70.168823
351.909281	70.207075
352.345042	70.144826
352.780794	69.926714
353.216536	69.721395
353.652267	69.737533
354.087989	69.707069
354.523701	69.963981
354.959403	69.967518
355.395095	69.976193
355.830777	70.115551
356.266449	70.378226
356.702110	70.633380
357.137762	71.113864
357.573404	70.736262
358.009035	70.418522
358.444656	70.463269
358.880268	70.447441
359.315869	70.508143
359.751459	70.389865
360.187040	70.537308
360.622610	70.325058
361.058170	70.536114
361.493720	70.707161
361.929260	70.786818
362.364789	71.314990
362.800308	71.099243
363.235816	70.921356
363.671314	71.304193
364.106802	71.424765
364.542279	71.452673
364.977746	71.602308
365.413203	71.243799
365.848649	71.643642
366.284084	71.720659
366.719509	71.964934
367.154924	71.927176
367.590328	71.826983
368.025721	71.933711
368.461104	72.227152
368.896477	71.787857
369.331838	71.692633
369.767189	71.146765
370.202530	71.234557
370.637859	70.989281
371.073178	71.190601
371.508486	71.341304
371.943784	71.426088
372.379071	71.112076
372.814347	71.040724
373.249612	71.320327
373.684866	71.240634
374.120110	71.609985
374.555343	71.702054
374.990565	71.814368
375.425776	71.945464
375.860976	71.797331
376.296165	71.823591
376.731343	71.932744
377.166511	71.596080
377.601667	71.716464
378.036812	71.632813
378.471946	71.444735
378.907070	71.903350
379.342182	71.629726
379.777283	71.817391
380.212373	71.475580
380.647452	71.093075
381.082520	71.149880
381.517576	70.847312
381.952622	70.629792
382.387656	70.996457
382.822679	70.791180
383.257691	71.105723
383.692692	70.915713
384.127681	70.853142
384.562659	71.031026
384.997626	71.085793
385.432581	71.110151
385.867525	71.163953
386.302458	71.714384
386.737379	71.654491
387.172289	71.680658
387.607188	71.560813
388.042075	71.548547
388.476951	71.595763
388.911815	71.564303
389.346668	71.670620
389.781509	71.736375
390.216338	71.754564
390.651157	71.411695
391.085963	71.167914
391.520758	71.208291
391.955541	71.145115
392.390313	70.916569
392.825073	70.829481
393.259821	70.929356
393.694558	70.726191
394.129283	70.655532
394.563996	70.321613
394.998698	70.467739
395.433388	70.454452
395.868066	70.333155
396.302732	70.355780
396.737386	70.405201
397.172029	70.324525
397.606659	70.261636
398.041278	69.664945
398.475885	69.624478
398.910480	69.219574
399.345063	68.785069
399.779634	67.712815
400.214194	66.429164
400.648741	65.485516
401.083276	64.142435
401.517799	62.210644
401.952310	60.382144
402.386809	58.086701
402.821296	55.768389
403.255771	53.538581
403.690234	51.075849
404.124684	48.950918
404.559123	46.630911
404.993549	43.934542
405.427963	41.600899
405.862365	39.494435
406.296754	37.357862
406.731131	35.112370
407.165496	33.332782
407.599849	31.536591
408.034190	29.947678
408.468518	28.342692
408.902833	26.917639
409.337137	25.485789
409.771428	24.156976
410.205706	22.956573
410.639973	21.824263
411.074226	20.826653
411.508467	19.973514
411.942696	19.162868
412.376912	18.483594
412.811116	17.922085
413.245307	17.401769
413.679486	17.022597
414.113652	16.624622
414.547805	16.291381
414.981946	16.045020
415.416074	15.777650
415.850190	15.558421
416.284293	15.341781
416.718383	15.146990
417.152460	15.041157
417.586525	14.943833
418.020577	14.834908
418.454616	14.777474
418.888643	14.713554
419.322656	14.638491
419.756657	14.599323
420.190645	14.577346
420.624620	14.532035
421.058582	14.501629
421.492531	14.479914
421.926468	14.467506
422.360391	14.474266
422.794301	14.557561
423.228199	14.689495
423.662083	14.831504
424.095955	15.005529
424.529813	15.177551
424.963658	15.376360
425.397491	15.532494
425.831310	15.723354
426.265116	15.871810
426.698909	16.031287
427.132689	16.199204
427.566455	16.379599
428.000209	16.567728
428.433949	16.758960
428.867676	16.986311
429.301389	17.206850
429.735090	17.414896
430.168777	17.617217
430.602451	17.798876
431.036111	17.940363
431.469759	18.105936
431.903392	18.267108
432.337013	18.422013
432.770620	18.602302
433.204213	18.798643
433.637794	19.028840
434.071360	19.295980
434.504914	19.591939
434.938453	19.896797
435.371979	20.245206
435.805492	20.588331
436.238991	20.904644
436.672477	21.217526
437.105949	21.504409
437.539407	21.755582
437.972852	21.998364
438.406283	22.221848
438.839700	22.479629
439.273104	22.725100
439.706494	23.013964
440.139871	23.314955
440.573233	23.610453
441.006582	23.926345
441.439917	24.229210
441.873238	24.486178
442.306546	24.699190
442.739839	24.899879
443.173119	25.085363
443.606385	25.252990
444.039636	25.414942
444.472874	25.592371
444.906099	25.784375
445.339309	26.017674
445.772505	26.279287
446.205687	26.534459
446.638855	26.813382
447.072009	27.104138
447.505149	27.387144
447.938275	27.693229
448.371387	28.002520
448.804485	28.277061
449.237569	28.533994
449.670638	28.770023
450.103694	28.971693
450.536735	29.160563
450.969762	29.383964
451.402774	29.611843
451.835773	29.858492
452.268757	30.095110
452.701727	30.380700
453.134683	30.640531
453.567624	30.895119
454.000551	31.145928
454.433464	31.360201
454.866362	31.564163
455.299246	31.746904
455.732116	31.934003
456.164971	32.115472
456.597811	32.277949
457.030638	32.465625
457.463449	32.650102
457.896246	32.848129
458.329029	33.027515
458.761797	33.198937
459.194551	33.367601
459.627290	33.565695
460.060014	33.772906
460.492724	33.991652
460.925419	34.218376
461.358099	34.426556
461.790765	34.625203
462.223416	34.821127
462.656052	35.006396
463.088674	35.181740
463.521281	35.345032
463.953873	35.510145
464.386450	35.650028
464.819012	35.797871
465.251560	35.932721
465.684093	36.110646
466.116611	36.274529
466.549114	36.466109
466.981602	36.650368
467.414075	36.845764
467.846533	37.042312
468.278977	37.219908
468.711405	37.395590
469.143818	37.535605
469.576216	37.653032
470.008600	37.789383
470.440968	37.878963
470.873321	37.968914
471.305659	38.040883
471.737982	38.123216
472.170289	38.181220
472.602582	38.231658
473.034859	38.265336
473.467122	38.302889
473.899369	38.340468
474.331600	38.385702
474.763817	38.439416
475.196018	38.520660
475.628204	38.613426
476.060375	38.718428
476.492530	38.839709
476.924670	38.942237
477.356795	39.025915
477.788904	39.078233
478.220998	39.104136
478.653076	39.116651
479.085139	39.075285
479.517186	39.017714
479.949219	38.943418
480.381235	38.888167
480.813236	38.837277
481.245221	38.811722
481.677191	38.820747
482.109146	38.837375
482.541084	38.862571
482.973008	38.884232
483.404915	38.869267
483.836807	38.828347
484.268683	38.770169
484.700544	38.668274
485.132388	38.536030
485.564217	38.392489
485.996031	38.232131
486.427828	38.047448
486.859610	37.847221
487.291376	37.634342
487.723126	37.422684
488.154860	37.226017
488.586579	37.042450
489.018281	36.875572
489.449968	36.757222
489.881639	36.684736
490.313293	36.677531
490.744932	36.718178
491.176555	36.801163
491.608162	36.907660
492.039753	37.018003
492.471328	37.155654
492.902886	37.256718
493.334429	37.360244
493.765956	37.425358
494.197466	37.502777
494.628960	37.584762
495.060439	37.686843
495.491901	37.843472
495.923347	38.075553
496.354776	38.356703
496.786190	38.716077
497.217587	39.151577
497.648968	39.612462
498.080332	40.133875
498.511681	40.664718
498.943013	41.213093
499.374328	41.765763
499.805628	42.283919
500.236911	42.788748
500.668177	43.286946
501.099427	43.757608
501.530661	44.221169
501.961878	44.655486
502.393079	45.071339
502.824264	45.479802
503.255431	45.850687
503.686583	46.242131
504.117717	46.644870
504.548835	47.065269
504.979937	47.542100
505.411022	48.066895
505.842090	48.643538
506.273142	49.300400
506.704177	49.989645
507.135195	50.717328
507.566197	51.450222
507.997182	52.180424
508.428150	52.855089
508.859102	53.477090
509.290036	54.017183
509.720954	54.504991
510.151855	54.925555
510.582739	55.304202
511.013607	55.676456
511.444457	56.038088
511.875291	56.446635
512.306107	56.888376
512.736907	57.389129
513.167690	57.965242
513.598456	58.581737
514.029205	59.212650
514.459936	59.858731
514.890651	60.486720
515.321349	61.066993
515.752030	61.622016
516.182693	62.119910
516.613340	62.557005
517.043969	62.894262
517.474582	63.156521
517.905177	63.341026
518.335755	63.437622
518.766315	63.491887
519.196859	63.473051
519.627385	63.406592
520.057894	63.295976
520.488386	63.190436
520.918860	63.077302
521.349318	62.967169
521.779757	62.907655
522.210180	62.915379
522.640585	62.986270
523.070973	63.136047
523.501343	63.349865
523.931696	63.614971
524.362031	63.902891
524.792349	64.196543
525.222650	64.465913
525.652933	64.678227
526.083198	64.835943
526.513446	64.933922
526.943677	64.949760
527.373890	64.907204
527.804085	64.835666
528.234262	64.757134
528.664422	64.704738
529.094565	64.683068
529.524689	64.685828
529.954796	64.776147
530.384885	64.940347
530.814957	65.190862
531.245011	65.521168
531.675047	65.895715
532.105065	66.308122
532.535065	66.754332
532.965048	67.188993
533.395013	67.626605
533.824959	68.009345
534.254888	68.361554
534.684799	68.649130
535.114693	68.890064
535.544568	69.055730
535.974425	69.149912
536.404264	69.182218
536.834086	69.165748
537.263889	69.092501
537.693674	68.992283
538.123441	68.873232
538.553190	68.748917
538.982921	68.644477
539.412634	68.549303
539.842329	68.513032
540.272006	68.547553
540.701664	68.638577
541.131304	68.803658
541.560926	69.010499
541.990530	69.257224
542.420116	69.540257
542.849683	69.849639
543.279232	70.157081
543.708763	70.434386
544.138275	70.679557
544.567769	70.860721
544.997245	70.997637
545.426702	71.072409
545.856141	71.089084
546.285562	71.073481
546.714964	71.016932
547.144347	70.958069
547.573713	70.900615
548.003059	70.868897
548.432387	70.875202
548.861697	70.916790
549.290988	70.999442
549.720260	71.136136
550.149514	71.321052
550.578750	71.563076
551.007966	71.848366
551.437164	72.161568
551.866344	72.500015
552.295504	72.847507
552.724646	73.182573
553.153769	73.479726
553.582874	73.721171
554.011960	73.899014
554.441027	73.983673
554.870075	73.988047
555.299104	73.912766
555.728115	73.743927
556.157106	73.497820
556.586079	73.188591
557.015033	72.841706
557.443968	72.451941
557.872884	72.074327
558.301781	71.715159
558.730659	71.366867
559.159518	71.049788
559.588358	70.762539
560.017180	70.514342
560.445982	70.327398
560.874765	70.166028
561.303528	70.043673
561.732273	69.937193
562.160999	69.854825
562.589705	69.797497
563.018393	69.721385
563.447061	69.663765
563.875710	69.573013
564.304340	69.468384
564.732950	69.364111
565.161542	69.219443
565.590114	69.061042
566.018666	68.893048
566.447200	68.695233
566.875714	68.499900
567.304208	68.301401
567.732684	68.098610
568.161140	67.918384
568.589576	67.757861
569.017993	67.629143
569.446391	67.536098
569.874769	67.492090
570.303128	67.493552
570.731467	67.556379
571.159787	67.662872
571.588087	67.818612
572.016368	68.035910
572.444629	68.290806
572.872870	68.594427
573.301092	68.918750
573.729294	69.231161
574.157476	69.536670
574.585639	69.809175
575.013782	70.041559
575.441906	70.211955
575.870009	70.311016
576.298093	70.352859
576.726157	70.303690
577.154202	70.214218
577.582226	70.075797
578.010231	69.892539
578.438216	69.686533
578.866181	69.467429
579.294126	69.232239
579.722051	69.007571
580.149957	68.787355
580.577842	68.574779
581.005707	68.389691
581.433553	68.197803
581.861378	68.009642
582.289184	67.821636
582.716969	67.631667
583.144734	67.421364
583.572479	67.202767
584.000205	66.949052
584.427910	66.676604
584.855594	66.366132
585.283259	66.038436
585.710904	65.693576
586.138528	65.321647
586.566132	64.952665
586.993716	64.573302
587.421280	64.181110
587.848823	63.789450
588.276346	63.391525
588.703849	62.989943
589.131332	62.594723
589.558794	62.201379
589.986236	61.816031
590.413657	61.439214
590.841058	61.053808
591.268438	60.682475
591.695799	60.334935
592.123138	60.012505
592.550458	59.721845
592.977756	59.485588
593.405034	59.285212
593.832292	59.159039
594.259529	59.083692
594.686746	59.066051
595.113942	59.121400
595.541117	59.230500
595.968272	59.383897
596.395406	59.568981
596.822519	59.774124
597.249612	59.997318
597.676684	60.223905
598.103735	60.443712
598.530766	60.638085
598.957775	60.809652
599.384764	60.941704
599.811733	61.042601
600.238680	61.123226
600.665606	61.173997
601.092512	61.207944
601.519397	61.216784
601.946261	61.232854
602.373104	61.252069
602.799926	61.274660
603.226727	61.292229
603.653507	61.310364
604.080266	61.341469
604.507004	61.368488
604.933721	61.380149
605.360417	61.369696
605.787092	61.340632
606.213746	61.280755
606.640379	61.175664
607.066991	61.032894
607.493581	60.863301
607.920150	60.665310
608.346699	60.423832
608.773226	60.170180
609.199731	59.907152
609.626216	59.649995
610.052679	59.388204
610.479121	59.156975
610.905542	58.935465
611.331941	58.735265
611.758319	58.554245
612.184676	58.395087
612.611011	58.260707
613.037325	58.142446
613.463617	58.028173
613.889888	57.920216
614.316138	57.821861
614.742366	57.740487
615.168573	57.654259
615.594758	57.579711
616.020921	57.516249
616.447063	57.486869
616.873184	57.478659
617.299283	57.498270
617.725360	57.553173
618.151416	57.652796
618.577450	57.800630
619.003462	58.011728
619.429453	58.254920
619.855422	58.562012
620.281369	58.885832
620.707295	59.242524
621.133199	59.628167
621.559081	60.025036
621.984941	60.399087
622.410779	60.751318
622.836596	61.049787
623.262391	61.316133
623.688163	61.515236
624.113914	61.662624
624.539644	61.752304
624.965351	61.785805
625.391036	61.755905
625.816699	61.665381
626.242340	61.519376
626.667960	61.346847
627.093557	61.144599
627.519132	60.909536
627.944685	60.652478
628.370216	60.389444
